HJD,MAG,ERR,Band
6911.463420312852,16.45280757135559,0.0035607074555214033,G
6911.537420508452,16.369175828339422,0.003344249876438282,G
6945.668408058584,16.44768155408951,0.0034956845998934684,G
7080.637254296336,16.497886443251424,0.0033493551350240406,G
7080.711268020794,16.6603249024434,0.006430567721427807,G
7106.631849796511,16.73707539756645,0.002783790954217405,G
7106.705836172216,16.45176010483752,0.0038819490014847923,G
7131.879432896152,16.44037178679321,0.0050066889548845694,G
7131.95344644459,16.43926648718172,0.08224942949872002,G
7269.158821279649,16.42158794437734,0.0031835008589589523,G
7269.232858816162,16.592977026943394,0.0044563722388855165,G
7298.144682209939,16.69393905927387,0.0033690219056224046,G
7320.640585258603,16.707737901343805,0.009303747302684311,G
7320.714585558511,16.780635555294317,0.0021567194700173697,G
7455.935996077023,16.62812852502611,0.003821241344677236,G
7506.677392349578,16.445931972978464,0.0028772079955119794,G
7506.751405410469,16.36125989003571,0.0016453022303541294,G
7644.9564840593375,16.434156119555162,0.002952464184787937,G
7678.256701302249,16.62516452557028,0.004141761433931202,G
7678.4328429601155,16.452956684475033,0.0038208593943093476,G
7694.6850708713755,16.468280819724065,0.003687703532541539,G
7694.7590715344995,16.743298205836275,0.004944736648835412,G
7831.366508464329,16.71666014108578,0.0019374921501238854,G
7831.542683817446,16.49322013024036,0.0039764391221999654,G
7868.27325496031,16.738387209644046,0.005356920621041718,G
7868.347268817015,16.46845307755388,0.003993867243999914,G
7868.523441006895,16.672693306639204,0.004102233552848157,G
7868.597453244962,16.75860617269935,0.004639579440494062,G
7879.353539690841,16.80800767329073,0.004109883604009158,G
7879.529708147515,16.374943377288695,0.004453757691959417,G
7879.603720340878,16.645148601752553,0.003367754826704361,G
6911.46373456344,16.886781370250784,0.016008224984723644,BP
6911.5377349318005,16.808667423498616,0.017155650898427695,BP
6945.668722257018,16.828068187314123,0.015644366385874783,BP
7080.637569098733,16.850026051293952,0.014576678361565246,BP
7080.711582297925,17.227105806398505,0.02064449882180933,BP
7106.706179014407,16.794882342706792,0.01795858215174903,BP
7269.23317360552,17.27659872239573,0.035378545550854706,BP
7298.14502525609,17.89215697908453,0.16633569284444835,BP
7298.219024460763,17.22908861779147,0.01564422666093141,BP
7320.640899582766,17.145002966698996,0.014747167552537804,BP
7320.714900121093,17.181873715691435,0.022752605618548544,BP
7455.9362894971855,17.27234585907429,0.023630855744004985,BP
7506.677707103547,16.740389449627138,0.01335831641915445,BP
7644.956798745785,16.821896577031882,0.012471169034293994,BP
7678.257016294636,17.054461924379336,0.014918510726010838,BP
7694.6853851554915,16.942816817321216,0.017781802643505658,BP
7694.7593859657645,17.269289577519267,0.018122532348553367,BP
7831.366823602468,17.1949656966959,0.015559902903913445,BP
7831.542998083867,16.98173023225448,0.016108491132765117,BP
7868.273569312878,17.39598652410874,0.0174270143081083,BP
7868.347583249211,16.897125185864645,0.012783546657296776,BP
7868.523755977396,17.225854894988665,0.017680600825237976,BP
7868.597768328153,17.610918180274897,0.040607796255654575,BP
7879.353854802437,17.257045704256555,0.017184552264798193,BP
7879.604034923017,17.133872323218558,0.01714867713588669,BP
6911.46382384887,15.78313174230851,0.010152225422032498,RP
6911.537823421415,15.721608857713454,0.010800190703919833,RP
6945.668811636977,15.776017532589565,0.010110190839627145,RP
7080.637655979022,15.716291099940374,0.010713468674892888,RP
7080.711671657395,15.84290422116304,0.01490356324161009,RP
7106.706266419962,15.771162288784303,0.010807748857374141,RP
7269.233260530047,15.764604837143594,0.009666406611252464,RP
7298.145110734273,16.129324861603074,0.03881039631168294,RP
7320.6409883555025,15.922327481070704,0.010782893683845558,RP
7320.714988205116,16.02778810902936,0.012133300054275849,RP
7455.936377674341,16.048522988108132,0.013102187106108713,RP
7506.677793989424,15.621333451294689,0.01071567856220459,RP
7644.956885733642,15.75640844590204,0.009992246807760076,RP
7678.257102020085,15.78873419494762,0.010891280847722746,RP
7678.433246140368,15.771376888078269,0.010376285582132074,RP
7694.685474141967,15.75072407410285,0.010686666963977746,RP
7694.759474606719,15.989960747130043,0.012414747210711528,RP
7831.366908816621,15.930043997932987,0.011246233909652771,RP
7831.543087396305,15.76030907544476,0.011012132612035269,RP
7868.27365827607,15.985560491663762,0.01154901295818396,RP
7868.347672140226,15.73676198798542,0.010229630718808646,RP
7868.52384159714,15.86782804324131,0.010780664015443947,RP
7868.597853816114,16.021542006136325,0.018494202697551466,RP
7879.353940088768,16.02024759347441,0.01300616715080507,RP
7879.604123133235,15.81378236810784,0.00964557006411533,RP
