HJD,MAG,ERR,Band
6911.538095064461,16.842559566323146,0.006669770628062084,G
7080.386881476734,16.8365202664502,0.0035832359986538126,G
7106.631149574649,16.83981722988297,0.0036834336384998184,G
7106.705192135181,16.886807692511645,0.0042166225784996516,G
7131.703147300053,17.145851176847714,0.006079275430977805,G
7269.159539285116,17.15703095564387,0.0061377775062436074,G
7269.23351139389,16.81786218001591,0.003516180322159823,G
7298.394895066507,16.809717337494597,0.003099078038551846,G
7298.468894770835,16.924990557178692,0.00467275926778981,G
7320.641266566701,17.1580473859599,0.005473871713314286,G
7320.715238987934,16.83561686011852,0.0036171918533911512,G
7455.685694445856,16.841698640442253,0.004913682079882897,G
7486.746265826747,16.803790270245575,0.00501156120099157,G
7506.250823694747,16.830609238376844,0.01236255620779613,G
7506.426995845977,17.156499151982782,0.0033571167226824987,G
7644.957178048324,17.051028923245475,0.004444649806000859,G
7645.031156684272,17.15644392492326,0.00423594659384063,G
7678.683058540337,17.160849846930134,0.004706776492607241,G
7694.685726648662,16.910318138580173,0.006383013613510406,G
7694.75972826127,17.139888048760916,0.006462040155331737,G
7831.116263599601,17.148716685726693,0.0033921620441430857,G
7831.292438978795,16.91051530491261,0.004075512720891101,G
7868.522764455061,16.827385295451148,0.00500312810679974,G
7868.59677722631,16.854204432997435,0.005138650344370012,G
7878.852767210454,17.11963318209481,0.007802055949505898,G
7879.028936247341,16.81306471030711,0.006176688789753477,G
7879.102948666085,16.985014903260378,0.006880915306196929,G
7879.279120751657,16.851431089517824,0.005493675823045971,G
7080.387224307749,17.456822253890586,0.026442573244162618,BP
7298.46920928685,17.433598102059968,0.019053387029029572,BP
7455.686008934397,17.45163358084493,0.02329542535548315,BP
7506.2511385651305,17.451495243183103,0.01931798717886893,BP
7678.683382494375,17.495458671265922,0.02670207666918591,BP
7831.292753237765,17.527988259887376,0.025263519326883074,BP
7080.387311700266,16.027606324268586,0.012755300540896389,RP
7131.703551013023,16.3003007712839,0.01491704146992472,RP
7298.469297575764,16.116719975169854,0.012434919911558637,RP
7455.686097242869,16.05098066362004,0.012751009073293998,RP
7506.251225356478,16.00360091903204,0.011632532787996768,RP
7678.683470031712,16.087306687373438,0.012679265373171445,RP
7831.116664007306,16.290764416923565,0.01414875685061701,RP
7831.2928425841965,16.09265985617282,0.019938229309354977,RP
