HJD,MAG,ERR,Band
6945.845072743949,17.708820779323833,0.010142968219166569,G
7080.386818411294,17.561176145592533,0.003671497898118165,G
7080.460860624444,17.684207713271498,0.007183860524620268,G
7106.63136265846,17.396194854283543,0.009412910040142683,G
7106.7053559529595,17.31639047308446,0.00970387499586178,G
7131.629061544314,17.646246171073457,0.005735343372261493,G
7269.159374861978,17.629931105405795,0.008221029104789735,G
7269.233375264797,17.465875665778874,0.007001840787811537,G
7298.394959124271,17.58403513415397,0.006486150605191895,G
7320.641120478511,17.641842558037133,0.010601254751236385,G
7320.7151206540875,17.685944678209886,0.008151750464559702,G
7455.685613830574,17.43947611997919,0.009391364761169424,G
7455.7596280290745,17.360912018583583,0.00559105077672875,G
7486.672410239,17.337314444537714,0.0065150202712516096,G
7486.746424836107,17.506860808491872,0.004827263745555728,G
7506.426952479873,17.59060616068845,0.011089577543258289,G
7506.500965671148,17.704858874058566,0.007585813996958411,G
7644.956992038991,17.6255345925329,0.004822970342196408,G
7645.030963732395,17.416967301357722,0.006026090307566434,G
7678.507006329019,17.519258997127924,0.0058106287207285575,G
7678.683147725649,17.564596617408714,0.00849363505290338,G
7694.685604704544,17.313489082840285,0.003720088229805265,G
7694.759626796935,17.40927728049966,0.005272171227693521,G
7831.292320932727,17.471477256357492,0.00794101014036284,G
7868.272717704531,17.34188821360165,0.01082623190008046,G
7868.3467315002345,17.53404731811529,0.009373776489118479,G
7868.522903573699,17.376729209553112,0.010273581890948293,G
7868.596915781964,17.31817834775512,0.006454658284090313,G
7879.102968316525,17.59933949286997,0.007368922242196119,G
7879.279110046569,17.492853860478803,0.007208112750812954,G
7879.353150933981,17.659032648040483,0.008351300292072502,G
7106.631656365003,18.19396492258468,0.03369663539716124,BP
7106.705671016127,17.86527363548219,0.03119012379377366,BP
7269.159689086489,18.23943677724109,0.03368018757693566,BP
7269.233689740766,17.870779866980044,0.02342793588494476,BP
7486.672724464443,17.911368731234028,0.027185534211768204,BP
7486.74673929112,18.06700470226884,0.0309231764081791,BP
7644.957306400873,18.25654631492215,0.03143178373867696,BP
7645.03130649589,17.866074242286302,0.025305238025822345,BP
7694.685919125564,17.961285152000464,0.027908133517136405,BP
7694.759920281358,18.11043064583427,0.051721255769229854,BP
7868.273032076191,17.871938322099385,0.024129456533983542,BP
7868.347045948729,17.96319972675979,0.024610782514107008,BP
7868.523218549322,17.971716933805176,0.025790497754706817,BP
7879.279452776536,18.007183677312348,0.032200437344798195,BP
7879.353465300985,18.2953993080433,0.03279638761380098,BP
6945.845472841989,16.694419048692488,0.018594164082916823,RP
7106.631743263919,16.68183576867701,0.02123690293210058,RP
7106.705756462179,16.582675207640328,0.021673850304024647,RP
7269.159778294619,16.76584484919493,0.01924446956739655,RP
7269.233778218739,16.581938496968363,0.01651097546569389,RP
7486.672813922167,16.494494258137344,0.015249116646474927,RP
7486.746828136034,16.732372944141773,0.03102001876625445,RP
7644.957395037636,16.710251622423307,0.019335958667483243,RP
7645.031394126359,16.50391345183284,0.015610302454641005,RP
7694.686007505748,16.465988491322392,0.016075821032591732,RP
7694.760008271784,16.53265590284585,0.019019800733435743,RP
7868.273120949976,16.530747183578306,0.016892615772554465,RP
7868.3471347671,16.563271142992498,0.017014037379840124,RP
7868.523304129951,16.589601026964488,0.01824940176915011,RP
7879.279540496413,16.58641504219169,0.01800430322741393,RP
7879.353554442525,16.595622004281932,0.017395816757784333,RP
