HJD,MAG,ERR,Band
6911.964383742306,17.251250236871606,0.018509177765568995,G
6946.095456480514,17.497597047352745,0.007235619073838094,G
7080.386089183856,17.45712006521051,0.008577917186923401,G
7080.4598782463,17.425383648362065,0.004780891226800461,G
7106.380978497677,17.20194397292013,0.0068952267126416176,G
7106.454992924351,17.380282509118278,0.00725600675089247,G
7131.628257576376,17.27910788226061,0.00526151727235968,G
7131.702271117829,17.4556796461351,0.004058352077364299,G
7269.483708466869,17.52789576367549,0.006017767708514405,G
7298.395794576034,17.48446005379155,0.004937176026237045,G
7298.469878521282,17.23612828133387,0.007978828919507871,G
7320.9655039077625,17.219386163953693,0.009373285394358543,G
7455.684800871648,17.422537326928673,0.006180319881064695,G
7486.421984630637,17.364985684241162,0.00800935280004319,G
7486.495984897949,17.518570610132535,0.012206720611229844,G
7506.426185136195,17.434904389065643,0.007558210750197656,G
7506.500162975397,17.162876461624975,0.003806522521907396,G
7645.207301370334,17.215198847071683,0.006159117569727903,G
7645.28133335989,17.23712679557307,0.006229806192220843,G
7678.683952727355,17.481942781791364,0.0042709809184685475,G
7695.01020617364,17.164396777959176,0.008938852078542385,G
7695.1863502934575,17.41953903606158,0.006936958948341693,G
7831.2915393230505,17.378125364327577,0.005698687711860917,G
7867.77198568685,17.40801417572587,0.006401404489365092,G
7867.845999679528,17.147559949886777,0.00905794079476341,G
7868.022172052413,17.422041535420885,0.0072897207553654295,G
7868.096184343565,17.354750163470236,0.019134650074470086,G
7879.352410217281,17.15718212688462,0.003487213870248671,G
7879.528552058153,17.466574599174805,0.0029128453341085905,G
7879.6025930652395,17.38425686009496,0.007931715959554678,G
6911.964698805939,17.7833375815675,0.02863777840878166,BP
6946.095771412365,18.065336259498466,0.028862053734446783,BP
7080.386348015163,17.89969441601808,0.028192286450244575,BP
7106.381293334998,17.711740615025356,0.024689886163255806,BP
7106.4553080275655,17.964815708924565,0.03758917044231309,BP
7131.628572608344,17.76678799181605,0.026088579616171174,BP
7131.702585657127,17.917196883702385,0.034821964848925906,BP
7269.484022766352,17.98712506148143,0.031012046438112263,BP
7298.396109397523,17.83823836514234,0.027484948763727767,BP
7298.470108511858,17.597273273227607,0.019701841831944743,BP
7455.685115595814,17.961221932736393,0.035246022919586464,BP
7506.426471835934,18.048412922927497,0.03878484993762996,BP
7506.5004844889045,17.643499837075826,0.020266361195748157,BP
7645.207615653053,17.628870449060692,0.01970196871831709,BP
7645.281615773682,17.675669685081903,0.030003621984200857,BP
7678.684267078992,17.84023458014648,0.0276864901171085,BP
7695.01052044332,17.623656476012354,0.026099241283520314,BP
7695.186665272806,17.907626989498972,0.026757332137285515,BP
7831.291853741277,18.012614867056776,0.030795776475520367,BP
7867.772300014272,18.10694860698758,0.02930568596420902,BP
7867.846314094961,17.727248541738785,0.02143918822626114,BP
7868.022487031762,17.919122419653682,0.024196502335430366,BP
7868.096499447245,17.998506490745484,0.02672299789318936,BP
7879.352725099772,17.743789539166944,0.022907646956457542,BP
7879.528894769028,18.07509890247502,0.03775028858461863,BP
7879.602907403372,17.941022639398508,0.024825584836258466,BP
6911.964783707168,16.333410515674764,0.015472053638732108,RP
6946.095857210457,16.906597031182873,0.024758784238822416,RP
7080.386433208827,16.272700424709328,0.016416841442033585,RP
7106.381380033214,16.30027200689964,0.015895136825806164,RP
7106.455393226817,16.37334391549446,0.016780228070493956,RP
7131.628658085596,16.2917777351839,0.016833516368114594,RP
7131.702673929278,16.1890345668196,0.015534556090761861,RP
7269.484111980069,16.752874864176825,0.0203125654932943,RP
7298.396195548121,16.308002679575893,0.016242179936253483,RP
7298.470197496936,16.08776876855295,0.0117737978919828,RP
7455.685202686582,16.317203557324362,0.025732782446432217,RP
7506.426558331121,16.346573442292957,0.019557131107171152,RP
7506.50057319412,16.124093452934424,0.012262476618302527,RP
7645.207704639994,16.169615456075768,0.012454164146112806,RP
7645.281703841407,16.296269003992393,0.02297542938612847,RP
7678.684355754871,16.239086507810438,0.013991716156779627,RP
7695.01060973946,16.174937995605063,0.013704571585122996,RP
7695.186750522815,16.34926805469604,0.01532684929515546,RP
7831.291942414362,16.281764748710163,0.01579335658127056,RP
7867.772389080841,16.459771091383356,0.01502312108134821,RP
7867.846403051168,16.243624215152675,0.013363772216348397,RP
7868.022572594695,16.404335026282677,0.014872716050337981,RP
7879.352811766323,16.186248745518668,0.012791041842136166,RP
7879.528982587159,16.43209263010347,0.01726332709776448,RP
7879.602996659465,16.5301684878062,0.0337009676522224,RP
