HJD,MAG,ERR,Band
6946.09508201899,16.618019708348058,0.004451647605607961,G
7080.636295131408,16.879114848202654,0.004044547073481562,G
7106.3813510718755,16.48083973499002,0.003766152189238952,G
7106.455365515314,16.557867489387824,0.004771666529580115,G
7131.878445011098,16.74448723750941,0.005106606043823426,G
7269.483331641648,16.53305828898932,0.0030045260445929214,G
7298.2196639878675,16.872757944437566,0.005746090727068839,G
7321.141358568333,16.77330488746901,0.005234646903544883,G
7455.758859015536,16.510499098570072,0.0035267606768133023,G
7486.422372784931,16.697441947145464,0.004330649473802163,G
7486.496358995326,16.46910881414524,0.005137388236970406,G
7506.676398035139,16.91697900279781,0.0051558187164764974,G
7645.2069279621355,16.56562122503619,0.004218709393465352,G
7645.280899669509,16.505968381575137,0.0033394287645724867,G
7678.433799359947,16.56449443975577,0.0025752035922525073,G
7678.507799179293,16.814469443494236,0.00690055042373891,G
7695.185995066538,16.679034692433703,0.004105972348506918,G
7695.25997559214,16.54225771436939,0.006305899900981114,G
7831.365521337371,16.71034581146963,0.006321562149978422,G
7867.772355954628,16.848148091778203,0.007501533462641536,G
7867.846369603649,16.716968882356575,0.004622838525016538,G
7879.602784531657,16.781837684442735,0.00637393780175328,G
7879.778925733641,16.84509793131228,0.0017749888188779836,G
7879.85296649579,16.863268332504276,0.006786068987702219,G
6946.095396930352,16.94992118011241,0.013203929153746687,BP
7080.636588637717,17.26141440365712,0.03012750091547655,BP
7131.878787820227,16.876490590724984,0.01922668706654753,BP
7298.219978911802,16.99321085318024,0.014220008940536008,BP
7321.141673594713,17.166520738493464,0.01618979689482379,BP
7455.759145935066,16.764603948253253,0.012117104247732345,BP
7486.422687188722,17.019744168763015,0.01336017013426233,BP
7506.676740824245,17.216520886957028,0.021825846625796463,BP
7678.434114023112,16.87556110670372,0.013922478970454476,BP
7678.508113437798,17.102064249703297,0.014991400650980178,BP
7695.186309774872,16.959444122297803,0.014097016027762034,BP
7695.260311581194,16.872305025359353,0.014620060176490784,BP
7831.3658641455695,16.951831418125842,0.013400440832549895,BP
7867.772670414299,17.127909880064166,0.01422613369578972,BP
7867.846684165299,17.028498734912787,0.014005397417079731,BP
7879.603099528234,17.037030253948977,0.013800317788533387,BP
7879.779268541839,17.139389008213932,0.0184922243942545,BP
7879.853280929383,17.153534383112557,0.015466992071671138,BP
6946.095482872333,15.86621199832119,0.010635212031460643,RP
7080.636676589493,16.034319755789816,0.013665568555602255,RP
7131.878875336144,15.811242367552742,0.011143946646149218,RP
7298.22006507637,15.93330106366854,0.011383379919413848,RP
7321.141758461483,16.040623092719375,0.012302766321188525,RP
7455.759231782984,15.811503954522838,0.015716937663238707,RP
7486.42277589906,15.768768515590692,0.010201601876944447,RP
7506.676828186493,15.976298165656164,0.013290573422157443,RP
7678.50820279168,15.89126663982907,0.010581539384031639,RP
7695.186396665871,15.917971974016806,0.011514644379856881,RP
7695.2603979031555,15.869250409697754,0.012041482574832658,RP
7831.365951915737,15.846114097638448,0.010115182684297511,RP
7867.772758897394,16.106584578719918,0.011749322682922133,RP
7867.846772490069,16.002817511952014,0.01124166695909493,RP
7879.603185525164,15.968242066997323,0.011010741454812971,RP
7879.779355828185,16.04360026620165,0.012373731820669306,RP
7879.853369798511,15.988048999859222,0.012157085666706445,RP
