HJD,MAG,ERR,Band
6911.713418101892,16.50333641425892,0.0035298694890887705,G
6911.787417814136,16.60275961526877,0.005586977876082065,G
6945.8444661353715,16.627793596199545,0.002553879869112481,G
6945.918445207644,16.450894912529126,0.00371166323525793,G
7080.710880836006,16.560512911360064,0.003959417790582893,G
7131.953039273154,16.586858399907683,0.003583994947821192,G
7132.129212754313,16.336296433952356,0.002392075648092809,G
7269.4088650410995,16.56312534642513,0.00211542754426912,G
7298.145114324521,16.618204818471646,0.0029524105671069603,G
7320.890668902546,16.369792375405254,0.002949919573946865,G
7320.9646697524,16.559570913310072,0.002351286742752516,G
7455.935557121877,16.63603480256268,0.0028504171924146567,G
7456.009571330156,16.453942123851494,0.003469384756047304,G
7486.673016248271,16.412404857050937,0.003101404179304913,G
7486.747058277018,16.565672556667636,0.0027820556793860664,G
7506.751035934314,16.471559825741018,0.0035745110111725523,G
7506.927207842004,16.39887150601369,0.0035270060187740653,G
7645.03033972159,16.448746873298646,0.0029971560135617172,G
7678.183119997848,16.352743803545167,0.004153288469404204,G
7694.935236182064,16.60138481571309,0.005132899075577166,G
7695.009237002116,16.367061830508963,0.004636982350944929,G
7831.542226432357,16.38994803161543,0.002564135377092468,G
7868.023106441833,16.62329245025468,0.0033789565060469632,G
7868.09712009225,16.394767492240383,0.0036507523558530182,G
7879.779614719097,16.637585461204313,0.004460781291466834,G
7879.8535984805785,16.514470369002538,0.006479532671760717,G
7880.029797453899,16.509458813674797,0.0029937505044717702,G
6911.713732901961,17.067014719897657,0.01750785798128594,BP
6911.787732844241,17.125241273386006,0.020708920109906017,BP
6945.844759575557,17.22828771972856,0.02005800827708672,BP
6945.9187599313445,16.960566219202285,0.013708890275935725,BP
7080.711188558955,17.120526767567483,0.021244779770274683,BP
7131.953354226425,17.06832377496638,0.018937303401233854,BP
7132.1295271036215,16.890741903187234,0.015250975444525208,BP
7298.145456994418,17.173050957527447,0.02507725514894816,BP
7320.8909835615195,16.86206590052413,0.013106047596192778,BP
7320.964984685648,17.116331593202602,0.015833957481887543,BP
7455.9358720509335,17.217189101631504,0.018538021943896983,BP
7456.0098857870325,16.919272846862526,0.012701188403183438,BP
7486.673359037377,16.9288367443194,0.01378013277906577,BP
7486.747373224702,16.983957974044145,0.01383426272997392,BP
7506.7513508778065,17.018619401853005,0.014799709238861586,BP
7506.927522240672,16.88596984120328,0.013242231818437053,BP
7645.030654008966,16.91156485000349,0.015288093995594046,BP
7678.183434993029,16.836124271947106,0.013061716973520798,BP
7678.257434956264,17.010421328021902,0.01832983969289316,BP
7694.935550549068,17.16157264884731,0.01530273200266262,BP
7695.009551531635,16.912307599289406,0.015376871401355458,BP
7831.542569179088,16.842099905458817,0.01774252653251073,BP
7868.023420884274,17.21740187899792,0.015723407027754856,BP
7868.097434634343,16.83923403703465,0.011924834015863545,BP
7879.779929683078,16.898084242118905,0.013730722700658678,BP
7879.85394131951,17.06890709999686,0.015526153240416122,BP
7880.030111889821,17.11200411266431,0.015710019086371256,BP
6911.713819471188,15.68042382532919,0.009788588128659905,RP
6911.787818075623,15.800070727802012,0.01129443831073475,RP
6945.844847631641,15.83243923514322,0.010181103646635081,RP
6945.918846930843,15.6816360508781,0.009542224183855148,RP
7080.711275780108,15.734923566452869,0.010658946684066466,RP
7131.953440319281,15.751623523584286,0.01030030667408466,RP
7132.129616228864,15.55685699982678,0.009167060304400426,RP
7298.145544661209,15.718814664877856,0.012268106244963129,RP
7320.891070670914,15.57727132997976,0.009817520676457912,RP
7320.965070827398,15.727715798700402,0.010413708045270288,RP
7455.935957931913,15.817216905417071,0.0125850001746951,RP
7456.009974618908,15.699710339700196,0.009401312149620412,RP
7486.673446444329,15.589217650451126,0.01000969078166468,RP
7486.747459612321,15.691399820456107,0.009417882911953895,RP
7506.751437251922,15.682810089033117,0.009451594715096429,RP
7506.927610949613,15.63640987408805,0.009774573669728677,RP
7645.030743229669,15.652330157028842,0.009176368845953999,RP
7678.183520112652,15.544736927673291,0.008969116507336837,RP
7678.257522972301,15.722060698631378,0.010138035041567343,RP
7694.9356391699985,15.801639603438376,0.010430027939029168,RP
7695.009639744647,15.62633566009242,0.009945251664318635,RP
7831.542656848207,15.596706729971666,0.010160428107673593,RP
7868.023509436753,15.834081513214024,0.010685370591233067,RP
7868.097523052711,15.634154963859334,0.009156492294508205,RP
7879.780015316792,15.768802388863175,0.01076806121652717,RP
7879.854028868489,15.709951098087544,0.00947464241949215,RP
7880.0302004502155,15.71565332239184,0.009705993654854115,RP
