HJD,MAG,ERR,Band
6911.4637556755915,16.717624246731724,0.007438504424985459,G
6911.5377487842925,16.827754219402433,0.005693651657043993,G
6945.668737923261,16.758175901654646,0.004127620240694231,G
7080.461099745706,16.394262394441405,0.0056400896743097504,G
7106.63151627779,16.86878971678526,0.004689285806658847,G
7106.7055026795715,16.407462868071605,0.004775060780895677,G
7131.703289298341,16.597582333500238,0.00715926024932816,G
7131.8794627878815,16.6284714724356,0.0037196866092104102,G
7269.15916724829,16.76277547004621,0.002828558122962579,G
7269.233195321634,16.812425051171054,0.002602809788290424,G
7298.394785663579,16.504439422564566,0.005754656423166277,G
7320.714907091111,16.682305223133692,0.004114436808615494,G
7455.75981199136,16.62764097389815,0.0063620610265765435,G
7486.922788143624,16.570493000782758,0.0029438125397523124,G
7506.427184765693,16.484525786510357,0.013624543951009854,G
7506.501218541525,16.265002417995532,0.006804088367439819,G
7644.9568187785335,16.78802592385933,0.006586399122201599,G
7645.030818345025,16.888519051044607,0.004654135784625796,G
7678.432776552159,16.607296145345344,0.006380014083029245,G
7678.5068191904575,16.68930728830702,0.004504217166641685,G
7694.68533620052,16.748439407660314,0.007226825497118753,G
7694.759344670456,16.771098367241905,0.002474325286695355,G
7831.292553144041,16.37093942871738,0.004433099266236349,G
7831.366567594465,16.48849473571181,0.005092015677219096,G
7868.523127091583,16.420201257072225,0.003604065824313075,G
7868.597139953636,16.543053439702696,0.004028594862465775,G
7879.1032259915955,16.8882345499253,0.00670774905606653,G
7879.279395266436,16.36103318699785,0.004293234052888849,G
7879.353407773655,16.478707974147383,0.006562720664683951,G
7879.529580057599,16.7203679912703,0.003250189729077233,G
6911.538070278708,17.19227332663042,0.0247609970975369,BP
6945.66905223811,17.073984369969796,0.014310836373507559,BP
7080.461400509346,16.869684773354983,0.017640481337589012,BP
7106.631830722559,17.25968464357698,0.01792675642348202,BP
7106.7058454728685,16.826443077673506,0.017286944301147102,BP
7131.7036042069085,17.39293747450202,0.027054715321740478,BP
7131.879777108319,16.97760105464602,0.015663950283833376,BP
7269.159509928431,17.178860547232354,0.01563036911634802,BP
7269.233510172926,17.143335003444214,0.014822110111627143,BP
7298.395099983085,16.982341052547852,0.015313104337091342,BP
7320.715221869759,17.178641680148516,0.016522250130862004,BP
7455.760154788848,17.178011796832116,0.01645561257608827,BP
7486.923103139736,16.965074392361544,0.016418412508834725,BP
7506.427499695215,16.811850823329486,0.015282709007932656,BP
7506.501512044109,16.635403842312147,0.013178027728317705,BP
7644.957133502234,17.16684535059955,0.015059269875012223,BP
7645.0311333863065,17.27164682432921,0.016583993575305916,BP
7678.433112645056,17.171291515746752,0.016249243647084386,BP
7678.507112682331,17.356481168366667,0.022516457540056694,BP
7694.685678928625,17.25604169845564,0.018465526952578998,BP
7694.7596805491485,17.306217629782488,0.020390905678598734,BP
7831.29286804609,16.760900095998913,0.014554513286220134,BP
7831.3668820029125,16.876472387386926,0.012232476526823704,BP
7868.52344180923,16.85255365103085,0.01275002328992514,BP
7868.597454765812,16.829566368763757,0.012547322527308048,BP
7879.103540959302,16.44249138923597,0.009857466480801687,BP
7879.279709964991,16.65592801093865,0.01280240977660856,BP
7879.35372223286,16.891094115698145,0.012493663291057546,BP
7879.529894289095,17.173373407677182,0.016068834982830318,BP
6911.538158586714,15.929664597951009,0.012673025896149805,RP
6945.66914116079,15.694451513252382,0.009472801110777519,RP
7080.461487345863,15.576035000252451,0.009905156755946241,RP
7106.631919438951,15.772100827568009,0.009956912059012401,RP
7106.705933126155,15.54814563870115,0.010549478833403273,RP
7131.703690561466,15.73832877738232,0.010729455784416583,RP
7131.879866351839,15.702786940949483,0.009923708067536043,RP
7269.159597550053,15.741476280346514,0.009867027270473616,RP
7269.233596751466,15.889909591028422,0.011050529921751871,RP
7298.395188766997,15.685629761822277,0.014203274757249557,RP
7455.760242642369,15.724218423761732,0.010317877071140433,RP
7486.923188581597,15.598156814421875,0.009711905186050055,RP
7506.427585513331,15.645256730510956,0.012085762708891726,RP
7506.50160022825,15.408844092972174,0.007858115715023047,RP
7644.957220275886,15.79141179913556,0.010165935018894037,RP
7645.031218782533,15.932340305001484,0.014000579103143016,RP
7678.433197719511,15.541228564524737,0.009265496137030375,RP
7678.507200620603,15.75501870671133,0.01036220881453755,RP
7694.685766358394,15.724876484942383,0.010164517298679381,RP
7694.759767490905,15.763658451514392,0.01133471012835672,RP
7831.2929541338235,15.517979224784764,0.010604833909845046,RP
7831.366971005686,15.57250460639448,0.014611111149978403,RP
7868.523528949823,15.511466390556954,0.008644748318580532,RP
7868.597541830502,15.538266420735344,0.008645395491020252,RP
7879.1036271313205,15.89267013525561,0.010670298105137808,RP
7879.279797195923,15.475527097166266,0.008719709747680025,RP
7879.353810993489,15.51832533762478,0.008476176947608487,RP
7879.529983735643,15.861867601616526,0.010948023863546735,RP
