HJD,MAG,ERR,Band
6911.463901296724,16.88619278740615,0.005726231407345806,G
6911.537929220591,16.698129529817525,0.004187333432040273,G
6945.594858977478,16.631604426267696,0.004532654520321193,G
6945.668887354899,16.81655623397573,0.006040006533885521,G
7080.387293283828,16.568596206492604,0.0038217067524174146,G
7080.461307167076,16.731531707187315,0.005762077149225595,G
7106.70535967825,16.590883568519864,0.003003062293964625,G
7131.629507231992,16.847777583143014,0.004708275305429851,G
7131.7035208405,16.589023686204726,0.006729831234919074,G
7269.159364995081,16.88096686619344,0.006111439568160953,G
7298.394528993405,16.622672906082325,0.003968893958060633,G
7298.468528546859,16.843652483338616,0.004856611670831383,G
7320.6410279688425,16.5702545195507,0.011566999287127752,G
7455.686069238,16.887291992778216,0.005826679776517322,G
7486.922654603142,16.643344095617415,0.006642949014265275,G
7486.9966475162655,16.56038802844525,0.0048374134644192214,G
7506.2512075044215,16.57721141647609,0.0031574659678374585,G
7506.427379006054,16.89564158830867,0.004852106584965413,G
7678.506555269472,16.82321063817134,0.04013517200711449,G
7694.43528678827,16.884052889518934,0.004025624620512596,G
7694.509287532419,16.709224921349964,0.002654092297501556,G
7788.5829959926195,16.868411143682525,0.006490106293120214,G
7788.833154500928,16.733475360188354,0.0018124047590477967,G
7789.00932746334,16.625634618634507,0.004365501140838906,G
7789.0833407505415,16.585409515233405,0.0018935535555879323,G
7789.259499508422,16.82608328494551,0.002960199786772939,G
7789.333526858129,16.59666597699332,0.004656227228004729,G
7789.583727346733,16.74521102152265,0.0031021043950677915,G
7789.833900253288,16.880597748614925,0.004947993670577526,G
7831.292807509657,16.62918812037806,0.003968007482945971,G
7868.523021880537,16.5762555248023,0.003315000303111906,G
7868.597036000807,16.63967094631358,0.003812244902544137,G
7868.77320885798,16.72042043238917,0.002690202386947713,G
7868.847221451346,16.56810978518856,0.002124095445348687,G
7878.853149762843,16.78787858781153,0.0038846529915673345,G
7879.029291246086,16.769201198712388,0.004790987437951529,G
7879.103332012892,16.885544481996334,0.004986473158448629,G
6911.464244069997,17.610971809672378,0.030296179467648707,BP
6911.538244097959,17.14392990099556,0.020871285857628236,BP
6945.5952016697265,17.068168439769316,0.01436149089202447,BP
6945.669202123769,17.294562887844826,0.017994949682574722,BP
7080.387608175166,17.03792352190097,0.01674628863847585,BP
7080.461621527094,17.151197893615787,0.017757925528950717,BP
7106.705673949327,17.029841864514236,0.02558511822515611,BP
7131.6298221708275,17.31250731341894,0.019444610362236978,BP
7131.703835295048,16.932652198663572,0.015840241681831096,BP
7269.159679965582,17.530891635381852,0.019643854387595968,BP
7298.394843704067,17.17855345037577,0.019784029806480856,BP
7298.468842796516,17.32961750330381,0.017391389292557197,BP
7320.641342978459,17.180777436687066,0.016827431129941856,BP
7455.686383954715,17.39524788653098,0.023148493536113573,BP
7486.996962343808,17.130537523252183,0.015832542435149994,BP
7506.251522494014,16.94198503049643,0.012949308821698749,BP
7506.427693465725,17.30317566624567,0.01715052682596653,BP
7678.506870305631,17.33474310563351,0.01735543062131451,BP
7694.435601092409,17.5413409202143,0.020947821407284673,BP
7694.509601977654,17.164072835275295,0.016098800980277637,BP
7788.583282976877,17.30622498942075,0.019954405469697307,BP
7788.8334695347585,17.11496512146559,0.017149884941011346,BP
7789.0096425469965,17.127172263834744,0.016446725784013603,BP
7789.083655749913,17.022987649230046,0.016563749502115196,BP
7789.25982864527,17.307910002809855,0.018257921895434563,BP
7789.333841858897,16.96945738866775,0.01567359662858916,BP
7789.584028319921,17.241795879554747,0.01916335745834167,BP
7789.834215366747,17.294535313021953,0.019206017913909183,BP
7831.29312200984,17.170402244548733,0.01963312451595128,BP
7868.523336134385,17.020468877814025,0.013899211264555617,BP
7868.597350313794,16.879633537022777,0.012935264658075754,BP
7868.773523669224,17.156885067592555,0.015085822494044852,BP
7868.847536352463,16.925940301918097,0.013088397906579452,BP
7878.8534646551125,17.312886141961734,0.01704721995161415,BP
7879.02963400865,17.146608212665058,0.01875122375044504,BP
6911.464331441093,16.15215263036965,0.014774927247768457,RP
6911.538330250885,15.98283295423328,0.012830570310580141,RP
6945.595289495308,15.764243280085257,0.009854982033714384,RP
6945.669288874138,15.884607453466394,0.010742235557145898,RP
7080.38769453764,15.993020940277994,0.03684167389025822,RP
7080.461710568983,15.898457901782455,0.011114869515423417,RP
7106.705763337668,15.809064247505509,0.010734268440331552,RP
7131.629908230621,15.965781995436458,0.013135798819556156,RP
7131.703923939727,15.467908404369917,0.008765982885023803,RP
