HJD,MAG,ERR,Band
6911.463937191293,16.94927012377553,0.002927367010741011,G
6911.537936929148,17.10679625848123,0.009251797902908771,G
6945.594861602876,17.06937234773621,0.004459953986909337,G
6945.668890086003,17.17656952351183,0.004016193915155574,G
7080.387343394104,16.921286769630164,0.007577630416357299,G
7080.461357236374,17.075624524810607,0.008177071701775116,G
7131.62955760723,16.97914803468077,0.0027165939615069142,G
7131.703571270686,17.147160840776138,0.006941525065840622,G
7298.394476315007,17.155245581130835,0.004611010328408383,G
7298.468475886621,17.25547885202537,0.005075602643687928,G
7320.464896283578,17.242662262845947,0.007932514896474108,G
7455.6860929629765,17.284995636868643,0.008353562775293547,G
7486.922629688866,16.536895486664164,0.005961090218630394,G
7486.9966157116,16.955559718855255,0.0029942238774576108,G
7506.251247261185,16.731619345218753,0.005903371912539208,G
7506.427426015958,17.211992012087165,0.004919837455094026,G
7678.506503867917,17.13733849146338,0.004840054903871429,G
7694.435273739044,17.344066586125347,0.0038132792357991785,G
7694.509274686687,16.355787568497696,0.0034430112056065163,G
7788.332803587429,17.427709718950975,0.007966628190640094,G
7788.582983065862,17.11939164719981,0.004395311392634989,G
7788.759155743755,17.387376682898545,0.004638325501282971,G
7788.833168827929,17.06540310801253,0.00554991563974915,G
7789.009341173805,17.05738046931338,0.0027714658451286514,G
7789.083354207221,17.272672015405483,0.006851192107426692,G
7789.259526408277,17.41299181359074,0.004730675994432962,G
7789.333567562513,16.365243951368157,0.0030436218270172392,G
7789.509796232916,17.196790006805795,0.0033921415948619115,G
7789.583717954811,17.373757008783812,0.005157205489849993,G
7789.759897749405,16.202118001542235,0.002753324207981953,G
7789.833911079448,16.779875308458347,0.0029647376398286023,G
7790.084098116029,17.3562962624149,0.0074252109980365594,G
7831.292860110756,17.20798437017055,0.005017985504305926,G
7868.773215497378,17.097448046870003,0.003839521845889372,G
7868.847228321247,16.565921498971576,0.01683403823930841,G
7878.779175010044,16.674052538824768,0.006077469265689497,G
7878.853186586406,17.019759449831444,0.004905237673670708,G
7879.029328472447,17.395706166650868,0.010041595877730718,G
7879.103369411081,17.37262615154193,0.008390206079994512,G
6911.464251934085,17.365251640267445,0.020915872547223942,BP
6911.538251900114,17.794887481566946,0.035297508593935774,BP
6945.5952043822035,17.54654822696151,0.020482460780189757,BP
6945.669204950798,17.68148490438343,0.02218686488567023,BP
7080.387658247724,17.64671456838703,0.027152077133900745,BP
7080.46167155914,17.628124314444182,0.025692262760874947,BP
7131.629872512538,17.583859675475498,0.02577754547920956,BP
7131.703885692637,17.972926560790956,0.03423503346632142,BP
7298.468790160958,17.338431729063664,0.017064067213192393,BP
7455.686435770709,17.87381509438839,0.03564383498519206,BP
7486.92294417182,16.934436376821406,0.013053924065467954,BP
7486.9969585710205,17.23616479515311,0.021340206635295123,BP
7506.251569234766,16.98123043100903,0.014273868214343031,BP
7506.427740432788,17.92016037929302,0.02863162201829735,BP
7678.506818936672,17.341541647903625,0.018393372139735364,BP
7694.509589225054,16.783264833437944,0.01368674198323664,BP
7788.5832980754785,17.74554718085081,0.028310902721548455,BP
7788.833483766299,17.670527318739975,0.030602624859836596,BP
7789.009656163864,17.488255729267003,0.019789671868653432,BP
7789.083669110201,17.804772305674614,0.04683170371797586,BP
7789.333854344208,16.891171128634248,0.017435787734600854,BP
7789.510026866104,17.63244107721799,0.021880534858593318,BP
7789.760212816298,16.679926328471225,0.012517331634541636,BP
7789.834226094186,17.20487377151005,0.019741984981330372,BP
7831.293174585793,17.783875642524862,0.026300666017141934,BP
7868.77353021875,17.52121871528122,0.01930466104108224,BP
7868.847543127369,16.98436427967102,0.014390316668458832,BP
7878.853501407895,17.66306812200623,0.02070517596797127,BP
6911.464338827878,15.494663504508551,0.008791648613833879,RP
6911.538337490987,15.68197592929718,0.011023610218135523,RP
6945.595291749574,15.555466190039478,0.008815234439455316,RP
6945.669291161001,15.572671340639078,0.008931623977314663,RP
7080.38774483325,15.953317695807591,0.012306399429690175,RP
7080.461760743987,15.995285128822092,0.011629966590083089,RP
7131.629958781879,15.964998403468742,0.015042368993051218,RP
7131.703974478878,16.182185951460525,0.013236605518099511,RP
7298.468879450113,15.622199597558026,0.009497928646942226,RP
7455.68652306404,16.081578416878273,0.013825413669171218,RP
7486.923032521736,15.577584124339976,0.00874842713591318,RP
7486.99704611348,15.784218338676476,0.010094899491611195,RP
7506.2516556209885,15.80857302129242,0.010273775299289929,RP
7506.4278290607035,16.168192875548918,0.01681943806660095,RP
7678.506904210895,15.889006649103903,0.011662148210654909,RP
7694.5096774050035,15.542468773056363,0.009503573072194514,RP
7788.583384051919,16.122409735880964,0.01659613310098747,RP
7788.833570151124,16.123911962256088,0.016646375766702793,RP
7789.009741665795,15.98888344292656,0.011963626082088499,RP
7789.083755693398,16.168723734694268,0.017328994616889838,RP
7789.333940925542,15.593085340706017,0.011090907707562993,RP
7789.510112274438,16.05186924617489,0.012693271420713689,RP
7789.760297831148,15.420585138911974,0.0098320988949083,RP
7789.83431204455,15.878454330324288,0.017498779838763086,RP
7831.293262999505,16.06914384478685,0.0138793338891031,RP
7868.7736173365265,16.032895243657798,0.012447212529277024,RP
7868.847630226519,15.825969526577476,0.012516750951117478,RP
7878.853588416241,16.15530424535587,0.016051748709430536,RP
