HJD,MAG,ERR,Band
6911.713865027763,16.840368876266428,0.022126409030508776,G
6911.787865192164,16.884727216041966,0.005573165138014868,G
6945.918916574679,17.246158254847003,0.006722127311891851,G
7080.63651656732,16.8506698272936,0.006060305057676136,G
7106.381354864221,16.87074445716427,0.002012771386590239,G
7106.4553905194625,16.920692901943152,0.004943635499472657,G
7131.878688196186,16.87996527801215,0.004534478003710673,G
7269.409342911094,17.059990908353022,0.003377252123377302,G
7269.48330082139,17.22294837853977,0.0036934274302556943,G
7298.219386625569,16.823827286814197,0.006749969326796844,G
7320.891166198067,16.83996910655841,0.003938506066623057,G
7455.759078383446,16.767511239196022,0.060029965234027045,G
7506.5004886970855,16.847293171861992,0.0037567338416339513,G
7506.676680949517,17.18143180794258,0.004719851189958799,G
7645.206925135106,17.249979758751053,0.0056088873284544285,G
7645.280924665742,16.91320072357454,0.007368405268803292,G
7678.433553686831,16.895285285608455,0.003032926692151071,G
7694.935759879183,16.915545651614686,0.005635231467132513,G
7695.009760405403,17.192586043412177,0.007343827523110235,G
7831.365819732659,17.217016985155155,0.005663910734263443,G
7868.022601292934,16.86546274814468,0.006412337762983346,G
7879.528976256028,17.245435687459064,0.006430020593828388,G
7879.602959938347,16.93024053438864,0.004097858057894509,G
7879.779158752412,17.245068097140326,0.0062912836524296354,G
6911.714179306757,17.340869187424538,0.02040371550532075,BP
6911.78817964904,17.402870037297443,0.02362317460401708,BP
6945.919230838772,17.853904822210147,0.0300172765181286,BP
7080.63683107309,17.369867454897175,0.022575383539863797,BP
7106.381669249851,17.543750302753715,0.022746189803758612,BP
7106.455684025306,17.706699389474615,0.0515440235321724,BP
7269.409636295401,17.590160135731313,0.025281804236192112,BP
7269.483636667021,17.740892385668698,0.0234319737437614,BP
7320.8914805329405,17.298816049776057,0.01640726766417617,BP
7506.50080380775,17.377726216800014,0.01742627270560294,BP
7645.207239874173,17.926627343939614,0.026184509702168565,BP
7645.281239722855,17.446430906878014,0.018423184413836703,BP
7694.936074126512,17.399619746157228,0.01900175521277548,BP
7695.010074796621,17.71026728646664,0.02367033784307033,BP
7868.022916012444,17.596773719979435,0.021346584202544882,BP
7879.529291251674,17.984301509979804,0.046814784160566954,BP
7879.779473219998,17.918475400116467,0.026462521552273972,BP
6911.714268478099,16.132266713316152,0.013205341232218844,RP
6911.788267993368,16.830722282959613,0.02533090181555857,RP
6945.919319967274,16.356937503549656,0.014422120185795686,RP
7080.636919492856,15.884299544017855,0.011255376618789515,RP
7106.381758233532,16.138651859051635,0.012751203104192334,RP
7106.455772008747,16.28250801711588,0.015286460671990559,RP
7269.409724370111,16.217260123636663,0.012863511158148341,RP
7269.4837237866595,16.322099991596218,0.014114499575876184,RP
7320.891569253523,15.984762983711883,0.011183080308418233,RP
7506.500889171381,16.08893756717633,0.012888674077654262,RP
7645.207326558419,16.145865918439583,0.01425191987533901,RP
7645.281325018965,16.23151000691147,0.013903286130012625,RP
7694.936163261998,16.337502935245126,0.051182173899212126,RP
7695.010163603816,16.243262241993833,0.014440011756775686,RP
7868.023003141861,16.423402387246544,0.016221621404832742,RP
7879.529376684222,16.35992555695649,0.02489371461212911,RP
7879.779561643489,16.343075153354906,0.015174159105669155,RP
