HJD,MAG,ERR,Band
7106.630876020994,16.26391704979424,0.004854059960781341,G
7106.704890396912,16.360916067195497,0.02022377250453359,G
7131.45283872541,15.7179833081092,0.002828686317441117,G
7269.159845043905,16.423194635876808,0.0021378986775009963,G
7269.233845434152,16.507055227123217,0.005217652750988196,G
7298.64509684965,16.363284379343146,0.00425923558957645,G
7320.641580584459,15.891915856461225,0.003010970662915097,G
7320.715552995913,16.148835667727973,0.004233587199129269,G
7455.5094111561775,16.503724336583247,0.0024137342277692968,G
7486.745958476327,16.46043174276867,0.003654751078807808,G
7506.176644666586,16.604799603580716,0.007653368645008432,G
7506.250686090905,16.71664781750639,0.003406278077878056,G
7644.957458499819,15.89808001538252,0.0029047267286052836,G
7645.031430202536,16.157569450818443,0.004066305796380374,G
7678.7571487361565,16.536445396312715,0.010595837299454753,G
7678.93328979658,16.603501423135732,0.004543058658166211,G
7694.6860363543965,16.5632631821229,0.005042776067727733,G
7694.760038254783,16.631640112299856,0.0036069922241750317,G
7831.042183920275,16.555779468940347,0.00391809097331008,G
7831.11619838886,16.739796705171386,0.0046449935374281905,G
7868.522450245917,16.520312454663483,0.00494919058859001,G
7868.596463087946,16.686512378381472,0.0032058067728601477,G
7878.77853237791,16.603908554465516,0.003488368731496148,G
7878.8525446765125,16.65754404732076,0.027883089645571013,G
7879.028716402128,16.107587573751914,0.002504391679110219,G
7106.705205494072,16.811399218596677,0.01551031728881939,BP
7269.16015925305,16.922942477317903,0.013561528316808291,BP
7269.234159892891,17.01129758996872,0.013760792021518128,BP
7298.645411144476,16.753657646076597,0.012402260820230259,BP
7320.715895791538,16.626719020903604,0.013251533383004213,BP
7455.509754030965,16.963313991765542,0.014336800216292942,BP
7486.746272890829,17.06986207264336,0.015227780676882983,BP
7506.176987428684,17.215609786736287,0.02210752726696814,BP
7506.251000405755,17.288986540942872,0.018572947732031015,BP
7645.031772920862,16.632692128395604,0.011283639271652931,BP
7678.75746352924,16.948128094414535,0.01370169719617603,BP
7678.933603964746,17.43437121589831,0.035891915759095845,BP
7694.686351156328,17.06425373822701,0.015724137811208704,BP
7694.760353238322,17.106755465600145,0.0165163541562584,BP
7831.042498909403,17.121358732693707,0.017232018353146798,BP
7831.116512878798,17.117854519348334,0.014078208857747155,BP
7868.522764965426,17.2637803346803,0.018369936418368503,BP
7868.596777895931,17.11681000917184,0.014840507589088484,BP
7878.778847160749,17.074210453090274,0.01605010233048668,BP
7878.852859226521,17.189489776433295,0.01484542427525418,BP
7879.029030721169,16.58719903181546,0.01091886194692659,BP
7106.705290723592,15.49032158838531,0.008966879270878773,RP
7269.160248522647,15.578975920986384,0.008848592467595737,RP
7269.234248437919,15.657165541253253,0.009411727593231027,RP
7298.645500037819,15.392922787709365,0.008254335065046213,RP
7320.641983291134,15.236140985055568,0.007717114734238842,RP
7320.715983323753,15.383131444895424,0.008315589325662369,RP
7455.509841506369,15.572797038936898,0.008848564638153594,RP
7486.746361904312,15.7330703279323,0.01020136997071756,RP
7506.177074945066,15.72312812691674,0.01149224530060026,RP
7506.251089788508,15.904351788220827,0.013161338473704544,RP
7644.957861640956,15.181797980112975,0.007166255409829965,RP
7645.031860772055,15.336715300175308,0.007750324232601933,RP
7678.757550413255,15.581889458729902,0.009241228746450296,RP
7678.933693401981,15.822016824977611,0.011502092830150313,RP
7694.686437514611,15.650725114316137,0.010056347027312335,RP
7694.760439058766,15.4833734358732,0.009801448466357613,RP
7831.042584460694,15.795293436099552,0.012810152246182345,RP
7831.116601538379,15.723858530862158,0.009417372158782723,RP
7868.52285209205,15.887616726237638,0.012988810128114401,RP
7868.596864982508,15.849636456427389,0.010663005243331547,RP
7878.778933911119,15.810869458948114,0.011016858024553594,RP
7878.852947593667,15.79783445433378,0.00996459632144907,RP
7879.029119811486,15.296742615720197,0.007528084225259968,RP
