HJD,MAG,ERR,Band
7106.630807474721,16.28137969146784,0.004172667918569502,G
7106.704821846914,16.181477303077692,0.0047209131758860975,G
7131.378848908935,16.36123739592561,0.0030252151684288546,G
7131.452883368358,16.17866024987149,0.004119194155144176,G
7269.159914253745,16.210986173363445,0.00334323497326705,G
7269.233914643526,16.398537984994206,0.003577640026557554,G
7298.64509361051,16.20494875283,0.0029680282683101932,G
7320.641648559831,16.30407792907275,0.002603521130474766,G
7320.715621022042,16.48781349588464,0.0041459919043208915,G
7455.509459618013,16.352592902762957,0.003175762208517447,G
7486.745889727958,16.26651753110128,0.0014539892726117424,G
7506.17665737588,16.278313357276247,0.002347508668597273,G
7644.957527153194,16.425712801824385,0.003659634821014203,G
7678.75715002697,16.216201412251138,0.0031891835111694695,G
7678.933291722089,16.420063590372365,0.03227620729955852,G
7694.6861003236845,16.236501899328292,0.0020536754360750975,G
7694.760102353059,16.268938574643826,0.0027983138484197713,G
7831.042186582461,16.409716902898836,0.0038182676189318287,G
7831.116201050114,16.20521587106155,0.0036111806542335426,G
7868.522355088498,16.341495481074723,0.0055555601027707,G
7868.596368018538,16.512890153212304,0.004041994160621107,G
7878.602325622458,16.40766245349938,0.004636296024683538,G
7878.778466991149,16.234246861928458,0.0031926702406150343,G
7878.85250771977,16.25063303666683,0.003912688253537011,G
7106.631122316234,16.768032820094064,0.013090911194922946,BP
7106.705136951059,16.666068394426702,0.014682751174417294,BP
7131.3791639963165,16.88151295873471,0.014671494299800233,BP
7131.453176872805,16.78022800965694,0.019131468669295725,BP
7269.1602284591645,16.669889468744067,0.011464239358538861,BP
7269.23422909854,16.85969936905271,0.012439044672205975,BP
7298.645408038516,16.71305949215394,0.013458094579176166,BP
7320.641963019036,16.695275085660416,0.012823360942446654,BP
7320.715963845141,16.96977529803873,0.017491132511209307,BP
7455.509753127117,16.715701214546193,0.012648413584955238,BP
7486.746204137802,16.655963293473782,0.011459119433147117,BP
7506.176971887238,16.75845193481321,0.014856357084444027,BP
7644.957841467578,16.871490484305543,0.01231182520201143,BP
7678.757464971393,16.809255936721918,0.013160726646617766,BP
7678.933606015518,17.038080206015096,0.016587124328744585,BP
7694.686415181961,16.822457298371788,0.013621626828634418,BP
7694.7604173976,16.679331006595383,0.012335400213313828,BP
7831.042501425836,16.886424952638578,0.016264703100649983,BP
7831.1165154022165,16.617217767023988,0.010468221977124024,BP
7868.522697894368,16.772129109513035,0.012320796231116083,BP
7868.596710911486,16.965625111689363,0.014091839345764948,BP
7878.602640547324,16.92554978448165,0.013199094731701663,BP
7878.778809780255,16.787437218755734,0.015192911149938995,BP
7878.852822153829,16.714275144190065,0.011002514469674244,BP
7106.6312089907005,15.331737888761747,0.008104112322101302,RP
7106.705222136807,15.373005517833452,0.008881449625300963,RP
7131.379249098711,15.504568839665168,0.011995345010864291,RP
7131.453264854383,15.443385810271998,0.01404052592241795,RP
7269.160317743197,15.360382714276396,0.007825309124930124,RP
7269.234317660332,15.399317314005916,0.00809370332239814,RP
7298.645496332552,15.425292125252057,0.00880009704416409,RP
7320.642051168717,15.40562953633471,0.008203727408116932,RP
7320.716051237192,15.49427068455726,0.009041887166739643,RP
7455.509841312189,15.407311832937005,0.007887122065415034,RP
7486.746293168515,15.261040821933928,0.007346047542320946,RP
7506.177060073242,15.414962900799017,0.008923322285997409,RP
7644.957930319011,15.480182958610168,0.00846313385638514,RP
7678.757550999522,15.35588634393195,0.00832848272069904,RP
7678.933694945648,15.67382474788108,0.01022824238108962,RP
7694.68650119938,15.424421402972484,0.008885594291619314,RP
7694.760502857156,15.374974598119955,0.008986913365989647,RP
7831.042587872129,15.501888701963145,0.010039043188592394,RP
7831.11660462711,15.32351202110858,0.007428450376686048,RP
7868.52278521657,15.308349065899977,0.007784591326158894,RP
7868.596798201092,15.401051292714712,0.007981735202774292,RP
7878.602726979647,15.502486570507216,0.008731527713434798,RP
7878.778897179756,15.422937661929724,0.008510054488327333,RP
7878.852911027614,15.357870538976892,0.007645965602025802,RP
