HJD,MAG,ERR,Band
6911.71404222073,16.58928232525551,0.007659301841236921,G
6945.919094200246,16.47633158193875,0.009979150375504587,G
7080.460312892217,16.60620972600649,0.008870887177753384,G
7106.381178450305,16.544356589083225,0.007394588808773279,G
7106.455164880026,16.61039018374344,0.006749298128928002,G
7131.702525365166,16.048286366324156,0.006429398572981371,G
7131.878699101042,16.45436183517118,0.004873394068567847,G
7269.409500359558,16.564881300129155,0.011259997446904446,G
7269.4834844097495,16.640235279651854,0.015707951289729835,G
7320.891343081836,16.232085082794143,0.011597908830825064,G
7320.965315348934,16.378592901885256,0.010465004677452368,G
7455.68505195342,16.159254876662054,0.004570893869442223,G
7455.759066280909,16.14403546934077,0.005310899883570991,G
7506.500403770246,16.60783581022972,0.011314435239860818,G
7645.28110148944,16.657211531359756,0.008421689992783404,G
7678.5075355395675,16.72114319866433,0.0052883146798502504,G
7694.935928664636,16.353228146439413,0.007716297737398188,G
7695.009929467458,16.55564399840218,0.007241477744225005,G
7831.291781635024,15.90302533663034,0.0024916460453894857,G
7831.365796081256,16.129265997824994,0.006750866423353673,G
7868.022397401277,16.574080221948748,0.008216124939570628,G
7868.096410495695,16.63329070241828,0.009260813940270821,G
7879.3527118614875,16.35079274350941,0.005820293767269284,G
7879.60289375484,16.733740753612203,0.007222197763991612,G
6945.919408468995,16.71360214016825,0.01282148455790317,BP
7106.381492865272,17.052085435996872,0.019349609383769464,BP
7131.702840239741,16.39481930454192,0.012824950409601283,BP
7131.879013385624,16.751721761912982,0.013541071153590784,BP
7269.409814813174,16.736934957849954,0.014078854940540498,BP
7320.965658094268,16.893440992176117,0.013980043809286458,BP
7455.685367024038,16.055579882539114,0.010100455822596562,BP
7506.500758691225,16.098336610305125,0.008558953575715648,BP
7645.281416508835,16.985223216054678,0.01538413374506904,BP
7678.5078783342615,16.695679560916023,0.013439058048254016,BP
7694.936243023258,16.602924588571376,0.012435333546047004,BP
7695.010243982542,16.832438498466104,0.015534722751688615,BP
7831.292096401099,16.191695590470587,0.010018885506925625,BP
7831.3661103607155,16.305492265903275,0.008932405183505984,BP
7868.096753380261,17.137418101225055,0.01559606255428464,BP
7879.35302685108,16.811269219910788,0.01295710327849313,BP
6945.919497579336,15.354497467605846,0.007851860977812637,RP
7106.381581719965,15.59141724750632,0.014885178528938654,RP
7131.702926787082,15.022270007991237,0.007038469839249386,RP
7131.879102773033,15.227065576526938,0.007967400273972925,RP
7269.409902998712,15.457630895447954,0.009328712385145599,RP
7320.965745878406,15.506981983853477,0.00972148178477633,RP
7455.6854519871995,15.089329016183331,0.014902199172145787,RP
7506.500846158713,15.351135366822096,0.008227671644685804,RP
7645.281502040103,15.661782936761584,0.012148623983755298,RP
7678.507965825964,15.30732998332222,0.007979823831060516,RP
7694.936331679579,15.161991934215532,0.007104497343075,RP
7695.010332261678,15.385399417989964,0.01125985548400582,RP
7831.292183301412,14.94116627917798,0.0069616544891132805,RP
7831.366199858952,15.013068781534518,0.006353941576384822,RP
7868.0968407127075,15.742492391600033,0.009672141564883928,RP
7879.353112894576,15.508031625762204,0.010281835915532162,RP
