HJD,MAG,ERR,Band
6911.71335103875,17.169361377028498,0.005435147084288822,G
6945.844343300909,16.610956737687488,0.002817968132880224,G
6945.918371715583,16.788866029918694,0.004211344337894072,G
7080.7109571341425,16.811431281036086,0.0051005862856224994,G
7106.632057046983,17.07152114068291,0.006104097800012332,G
7131.95311735943,17.136244203226454,0.006216360602492418,G
7298.145068934653,16.56774022569715,0.004131909105609086,G
7320.964589238167,17.124320033589203,0.009233229986623294,G
7455.935635147151,16.570244177563286,0.002984029097086376,G
7456.009649426676,16.75058864015443,0.0046692968365728916,G
7486.673137224745,16.706283732921488,0.0025386801584192523,G
7486.747130218893,16.856150444977413,0.0035981555973683766,G
7506.7510926565155,17.176423134844846,0.004117448122428491,G
7506.927292210981,16.64492640918718,0.0037343854717962776,G
7645.0302731906995,16.725449519150835,0.004140391447705026,G
7678.18304454349,17.123279354032654,0.0032158772181631566,G
7678.257044747472,17.185382365175123,0.00825341981133868,G
7694.935145959258,16.813797247438515,0.0045455521458333675,G
7695.009118824266,16.95698779976727,0.0057059524117263945,G
7831.542329306249,17.079403614107644,0.004941733503688144,G
7868.023189578671,16.69127661173843,0.0036373579571525936,G
7868.097203470301,16.857003409847376,0.003376457263098463,G
7868.273375668563,17.09766972356183,0.004924327460883904,G
7868.347387854941,17.134003440137718,0.004245754265282389,G
7879.779716663528,17.091532549688527,0.006384080759679746,G
7879.85369327059,17.128260228567214,0.0026658026127811246,G
7880.029870855156,16.562287340151144,0.002719450380547767,G
6945.8446860685945,17.08957206355067,0.015389974296192101,BP
6945.918686570134,17.36712150149893,0.018295091538125963,BP
7080.711271998938,17.46152622280902,0.02511033169915788,BP
7106.632372092456,17.64039997103395,0.02106658735077131,BP
7131.953432432376,17.843276836293903,0.030139284289687145,BP
7298.145383369643,17.12568743324121,0.02061312937141648,BP
7320.964904286433,17.823263635585832,0.02447675967730165,BP
7455.935950193554,17.13075411946914,0.017872236221592033,BP
7456.009963999502,17.425960918666576,0.01940413094293499,BP
7486.673430674709,17.159321717226955,0.01980527006199998,BP
7486.747445033863,17.384082772915043,0.01903809649327729,BP
7506.92760669766,17.07485181518355,0.017833910329850818,BP
7645.030587610323,17.266093587618357,0.0159388675449286,BP
7678.18335941527,17.936292144726398,0.042616333663446415,BP
7678.257359193172,17.944640729292054,0.0269930267765606,BP
7694.935460396111,17.39511988608711,0.01871710933377087,BP
7695.009461546782,17.654332102598676,0.02635302266500693,BP
7831.542644049507,17.926287247018436,0.032946040392573615,BP
7868.023503933102,17.15005393326409,0.014796057599989537,BP
7868.09751791507,17.447205067642702,0.018774378816138842,BP
7868.273690678645,17.651064751828343,0.020015439534075957,BP
7868.347702990286,17.680994185410015,0.02125131416678744,BP
7879.78002464259,17.869599827281043,0.02651132883275453,BP
7879.854036156088,17.89250113385158,0.02679248113177756,BP
7880.030206432566,17.04315064637534,0.014470594113826014,BP
6945.844773513731,15.866978763986868,0.010396598646489225,RP
6945.918772841338,16.004058557240764,0.011894103054845943,RP
7080.711358635221,16.215965040677247,0.015555928044751342,RP
7106.6324575142935,16.284044358163108,0.014239265285379266,RP
7131.953517792281,16.42862008381895,0.016408749132950217,RP
7298.145471630618,15.93805381784762,0.01259817966744286,RP
7320.9649897417985,16.260228980256883,0.013907048158596695,RP
7455.936035312712,15.916416083275177,0.012599480497663238,RP
7456.010052332655,16.14823424977133,0.013709450292701814,RP
7486.673518717289,15.952245289103493,0.0106461716425592,RP
7486.747532160021,16.02271632529704,0.012160198862920633,RP
7506.927695000544,16.064391875028207,0.01384599379046702,RP
7645.030676286202,16.007820737841072,0.011266644755843717,RP
7678.183445318136,16.381318514565088,0.016161284259578797,RP
7678.257447752636,16.415385053115585,0.015414404775456407,RP
7694.935548703652,16.07006160284756,0.012068028342531316,RP
7695.009549409151,16.11202240112739,0.014107404633749822,RP
7831.542731070425,16.564167908048073,0.029533878703870656,RP
7868.023592886981,15.96601302371223,0.010649048734008532,RP
7868.097606752999,16.07673534195674,0.01186196992368035,RP
7868.273776043672,16.221278214909425,0.01264032168338357,RP
7868.34778814856,16.306275957437435,0.013634475285504783,RP
7879.780109976418,16.391485077712996,0.01556125848453976,RP
7879.854123458732,16.40821657480393,0.01434962808036701,RP
7880.030294782016,15.93506035688421,0.011897905453721585,RP
