HJD,MAG,ERR,Band
6911.463846747298,16.69782391733974,0.0028850170861550585,G
6911.5378255667165,16.750176600798362,0.004594025229066728,G
6945.594791482668,16.532960637483484,0.0038165182494410963,G
6945.668763442896,16.633704456113044,0.005927943715320711,G
7080.461261882447,16.5922943166299,0.004803408987319752,G
7106.705462404527,16.47407025080571,0.0036679886624699613,G
7131.703420253936,16.6478750091431,0.005642381789633615,G
7269.159262265544,16.571955732278013,0.003222555180025998,G
7298.394635734614,16.754688876895138,0.0055272058640905885,G
7320.640941740479,16.833630112944928,0.004219370922100389,G
7320.71494294703,16.78823565886937,0.0037200673311634084,G
7455.685969927814,16.636812238675972,0.008321955779150007,G
7455.759780311026,16.876662106423403,0.017686287376796728,G
7486.922752093058,16.70444916185715,0.0059438070511065606,G
7486.9967447859235,16.52282892755006,0.003983368154182023,G
7506.4273118935525,16.653272040474615,0.008247043138870183,G
7506.501339131501,16.850386748134262,0.005023958638849542,G
7644.956888875458,16.51557237277883,0.004583083518003606,G
7678.506633712444,16.617558306234322,0.004365083352593025,G
7694.509222479537,16.697824807621295,0.002985806203141607,G
7694.685366528574,16.629961679810577,0.005079420908598955,G
7694.759368715808,16.55633205363148,0.0043143538313607285,G
7831.292744355742,16.836477030630853,0.005820021151435986,G
7868.523102163337,16.57828865356091,0.0032472505938865516,G
7868.597115813289,16.570864564425754,0.04489806650569512,G
7868.773287566844,16.785878268521728,0.0033819621708534903,G
7868.847299678251,16.579665577084175,0.0023105205104863168,G
7878.85291741509,16.861105492955144,0.015176379293213938,G
7879.029310405254,16.544147862920948,0.01065706288010559,G
7879.103294245899,16.685204086189,0.018186677705946543,G
7879.279493385926,16.64024080786992,0.008379144078919503,G
6945.595105913468,16.63228263165144,0.011010794370414032,BP
6945.669106172863,16.684890071640417,0.012405672906316518,BP
7080.46155539155,16.835270672461803,0.01922613803025171,BP
7106.705776795745,16.564812163509835,0.012429104178038794,BP
7131.703763077036,16.939402956879576,0.019299708478436577,BP
7269.159577103797,16.59255527538949,0.01069782999049952,BP
7455.760319772642,17.133552874509654,0.01485142015679599,BP
7486.923045702744,16.790610261784675,0.012495548604634974,BP
7486.997059766669,16.66653889760417,0.0115700677871734,BP
7506.427640654612,16.91346119531449,0.016906166541370077,BP
7506.501653503161,17.461336395809116,0.01851629254719225,BP
7644.9572038771585,16.667419490325763,0.011353876601343543,BP
7678.506948495284,16.593920399722816,0.011193969851732469,BP
7694.68568146741,16.75016981329271,0.012569685945354968,BP
7694.759683851153,16.880654901135166,0.014290395038627493,BP
7868.523416582495,17.0198893407506,0.013718673957522893,BP
7868.5974303055555,17.115023216451636,0.014488915512678802,BP
7868.773602569941,17.21774429835761,0.027845075741939222,BP
7868.847614783328,16.979914302940053,0.013817333577787326,BP
7879.029625304043,16.87153897195248,0.012969623374557468,BP
7879.1036370354705,17.125953464933826,0.015166574657044784,BP
7879.279807810672,17.097148904183943,0.01730982247151271,BP
6945.5951944300905,15.206706582325744,0.007317185575954138,RP
7080.461643361021,15.237177888815062,0.007556600924006689,RP
7106.705865712836,15.170998302695269,0.007232407418691859,RP
7131.703850573394,15.57161791683807,0.00958228389236607,RP
7269.159663146362,14.9910176139592,0.006460730774090732,RP
7455.7604085044,15.531328336742224,0.009654958455940638,RP
7486.923132895026,15.45910144501208,0.008647304815042273,RP
7486.997145964298,15.098607530233132,0.006896385741398617,RP
7506.427727853879,15.648153269952292,0.011165347695712816,RP
7506.501742667519,15.90367308019689,0.011183698739578616,RP
7644.957288922742,15.050385916415417,0.006717475357504534,RP
7678.507035430986,15.002424069086889,0.006622427711262152,RP
7694.685766981915,15.158638054541012,0.007400831918929407,RP
7694.759768730495,15.260652212483167,0.008374395632359404,RP
7868.523505243938,15.42523141929809,0.007840988790562858,RP
7868.597518933937,15.572029675418335,0.009056859061262397,RP
7868.7736879722215,15.510589967515124,0.013149708829605688,RP
7868.847700134385,15.3066995208234,0.00788867925857747,RP
7879.02971136244,15.52632428266934,0.008750891607878833,RP
7879.103724846151,15.655258328906974,0.008958666396091844,RP
7879.2798964316025,15.665167911366504,0.009737662354896728,RP
