HJD,MAG,ERR,Band
6911.714076153003,16.679755450652994,0.01544024532644674,G
6911.788104158826,16.924080817040405,0.016733252995229174,G
6945.8451375258155,16.56358736225898,0.0069719606488674105,G
6945.919109506533,16.739813608261613,0.012891136489002827,G
7080.460485932417,16.9836993529169,0.007026984006817339,G
7106.455131639261,16.648271906121362,0.010707410829747436,G
7269.40955782868,16.873341744428963,0.01656864568408902,G
7269.483557487372,16.606626910666904,0.010534632195927398,G
7298.395281442907,16.74048911626044,0.004452897569332969,G
7320.891364114359,16.93714964624997,0.013655694915177513,G
7320.96535813529,16.63900022197607,0.015369374469289557,G
7455.68526357552,16.956771351764903,0.00475006126747993,G
7455.759277786594,16.649913390202073,0.007522906418784822,G
7486.672354043461,16.484308110331344,0.008373575586169567,G
7506.426617828663,16.70218360604222,0.004218078053320469,G
7506.500630761497,16.920257728222772,0.007070474531708018,G
7678.507409433369,16.662099921923772,0.00216721184882967,G
7678.6834944156,16.959255442784084,0.006812782662258559,G
7695.0099113583565,16.660950553042145,0.003381533786504529,G
7831.2919699708,16.683096964415057,0.0019715854237312876,G
7868.022413345985,16.695150164081184,0.0047368131113940115,G
7868.096427388489,16.744155662993244,0.015821337185620125,G
7868.272599964868,16.843727964584104,0.012942076485383928,G
7868.346612342633,16.675715766095678,0.0063699796817591,G
7879.278839937877,16.739197196711835,0.003480117043450223,G
7879.352795708459,16.954379981905966,0.004696361219542087,G
7879.529023160227,16.640899185645935,0.00458346882914107,G
6911.714418849908,16.82825961794497,0.015420789467742791,BP
6911.788418943994,17.358369869056276,0.025947782787048485,BP
6945.845451985486,17.03975222375772,0.013749299874509154,BP
6945.919452267699,17.19636473118205,0.019055873417623347,BP
7106.455445924308,16.957606892682207,0.020942767812392914,BP
7269.409872631077,17.30919054550553,0.016583836562167626,BP
7269.4838725975715,17.05145481570262,0.01616768660056078,BP
7320.891678872518,17.327008649487773,0.01803388776744455,BP
7320.965680201072,16.979187146018972,0.015319148215862315,BP
7486.672668824438,16.742001193892293,0.012166804878283779,BP
7695.010226285085,16.916783912029924,0.014456561095610318,BP
6911.788505613804,15.79944851323554,0.011810873333603774,RP
6945.845540381502,15.6921127456878,0.00944060503325075,RP
6945.919539692346,15.78420540867642,0.010426374387678523,RP
7106.45553526422,15.49914992176873,0.008883764336604164,RP
7269.409958895296,15.917924514606348,0.011092128296499332,RP
7269.483957607765,15.705336458905908,0.009877182241088267,RP
7320.891765431035,15.794237758038957,0.010672680056883616,RP
7320.965765747707,15.668002861841936,0.009993140987760336,RP
7486.672755591571,15.444661927341487,0.00820638313033618,RP
7695.01031243382,15.67000130278619,0.010678001998339896,RP
