HJD,MAG,ERR,Band
6911.463463127147,16.565403136839976,0.0035281179303631393,G
6911.537434998434,16.726918043314605,0.004689245715827824,G
6945.594436672982,16.679544208554162,0.003521424756783364,G
6945.66843655752,16.858169146400574,0.0029471333131140813,G
7080.637363486458,17.039599360301395,0.007880773619117567,G
7106.631583261769,17.065992107031164,0.023424928614902737,G
7106.705822824966,17.101836055143096,0.0046703179149051735,G
7131.879573593847,16.789007321549136,0.005085884002506414,G
7131.953587364405,17.74086668416024,0.35197908505273173,G
7269.232898508664,16.134990719637173,0.002223524032527495,G
7298.21858225856,17.019296535103017,0.003988469430365033,G
7320.640569803305,16.56557512760523,0.00505956967754235,G
7320.714598670602,16.457449711925705,0.003020082211865942,G
7455.936119547579,16.980558619610356,0.007562512943665686,G
7486.923087514937,16.59830418368209,0.0068926044638943675,G
7486.99710109923,16.715058173939582,0.004096986922651641,G
7506.501350124832,16.707957215881613,0.023337608026693067,G
7506.677492780145,16.99944281344427,0.004968742673849718,G
7644.956526997499,16.10901027169411,0.0036448616009802865,G
7678.256556597073,17.043457099071226,0.004328436500581051,G
7678.4326988002285,17.226724890399076,0.004115980601679047,G
7694.685027519707,17.28422694747706,0.0060657175252319335,G
7694.759028788656,16.07134241890345,0.007208332354301085,G
7831.366649534088,16.794604537590168,0.002808001718931439,G
7868.52343718335,16.595965065310594,0.005063646209473812,G
7868.59745008219,16.52343441686032,0.004042582313732157,G
7879.353635545354,16.587236492631618,0.0034813371796873277,G
7879.529777186923,16.760413048840277,0.006687318534900876,G
7879.603846183047,16.89679131317648,0.004505067516484462,G
6911.463777598459,17.053623139630847,0.016659193550836546,BP
6911.5377777856775,17.249092447003502,0.024343773898255937,BP
6945.5947509561665,17.17622567910216,0.015209420698374583,BP
6945.668751005083,17.34493496354333,0.017295181140506356,BP
7080.637706262991,17.5645113407066,0.024785102774760724,BP
7106.706137293484,17.876497564411835,0.03191761657578816,BP
7131.879888450261,17.2285172283909,0.020713408704964503,BP
7131.953901768196,20.453024767105997,0.3094865757347991,BP
7269.233213558793,16.53236578577117,0.010502218811311297,BP
7298.218875739258,17.272314740094483,0.020961274797564464,BP
7320.640912495088,16.98891698855248,0.014432261926151472,BP
7320.714913508389,16.92584632388405,0.014583654784748075,BP
7455.936433940195,17.424166439129486,0.02008763721904753,BP
7486.923402361572,17.09872411917138,0.015562819478459253,BP
7486.997416235972,17.30007230450891,0.01697934617322123,BP
7506.501665276941,17.34967227667523,0.017917374177467138,BP
7506.677835496608,17.577853923657948,0.023887339914405458,BP
7678.256871726364,17.867887644683616,0.02716742110878601,BP
7678.433013226371,17.89128738582503,0.028653879525528697,BP
7694.685370174237,17.74894088014957,0.02387637052785247,BP
7694.759371615481,16.432760851788764,0.013042206308969148,BP
7831.366971575655,17.30861809900632,0.016292511490646283,BP
7868.523751888424,17.13573394803661,0.015195141080798485,BP
7868.597764884587,17.022449293853953,0.014439944364463346,BP
7879.353950423654,16.590936916655018,0.010853504177749619,BP
7879.530119919218,17.335496038396023,0.01973443340261101,BP
7879.604132429697,17.39136781627084,0.016874294554267377,BP
6911.463865921367,15.75721117647294,0.009989495392506223,RP
6911.537865085062,15.831907810299,0.01127757007618279,RP
6945.594840119127,15.782945270876516,0.009691661485435423,RP
6945.668839368969,15.882570140782288,0.010724655914820557,RP
7080.637793944683,16.05288664556512,0.012564002951499478,RP
7106.706225877162,16.171368415155996,0.013399642232020111,RP
7131.879975008313,15.951083010811631,0.01357098977252222,RP
7269.233298958279,15.402957487336485,0.008192855287016996,RP
7298.218963760417,16.136347513055618,0.012399193755555947,RP
7320.641000062227,15.751696630876967,0.010092264298001705,RP
7320.715000191703,15.710629101350769,0.01035078781790429,RP
7455.936522683594,15.988386825496445,0.011739871685148317,RP
7486.923488733824,15.74989770289504,0.010227897908174499,RP
7486.99750148505,15.871931349681343,0.010988059237578436,RP
7506.501750385854,15.791954825376148,0.010058413821483161,RP
7506.677923257928,15.978590509116955,0.013137606386183207,RP
7678.256956603844,16.15893109482341,0.015584460312722433,RP
7678.433101568837,16.217435247556573,0.014027212792818067,RP
7694.685457987711,16.191649237354262,0.013273341739783104,RP
7694.759458960965,15.366354201030637,0.009531345664519101,RP
7831.367057574913,15.834370861268903,0.010258221927091058,RP
7868.523839099333,15.802866649636153,0.0103969529843276,RP
7868.597852005158,15.629798593058736,0.008929294246835985,RP
7879.354037107434,15.625466792956685,0.009046472629547195,RP
7879.530207622331,15.825827676064954,0.012090459347277737,RP
7879.60422155913,15.958436966360855,0.010969080928384225,RP
