HJD,MAG,ERR,Band
6911.463582913391,16.269942952848215,0.0015348786329347642,G
6911.5376109168865,16.20405335742682,0.0028097671230856523,G
6945.594576492906,16.449534366672033,0.002897422982375104,G
6945.668548434507,16.5145196273822,0.00334742539834054,G
7080.46127489768,16.497761614671468,0.003704437339459459,G
7080.637448837981,16.58824953961718,0.004173770595886077,G
7131.8796420050785,16.27121235801905,0.0038641106843549954,G
7269.159074143507,16.409253887855726,0.001845437160867998,G
7298.2185179940425,16.367022769671994,0.005418213489286082,G
7320.640728138387,16.18302202914555,0.0033335551610678086,G
7320.714729217812,16.279076982817855,0.0025582436220583735,G
7455.760046673007,16.53828486459399,0.003611093478674415,G
7486.922945865896,16.17161792776311,0.0022538847602834792,G
7486.996987783816,16.288404024745972,0.0022752801538206712,G
7506.501391956117,16.17513705426626,0.003861202635914333,G
7678.432622983586,16.54630583479553,0.003751373085452548,G
7678.506623015739,16.58658795982837,0.004946696836355071,G
7694.759165626951,16.202704527202187,0.0034172588184629396,G
7831.36671123188,16.258829682994858,0.001622854671301994,G
7868.523313355632,16.567099387742516,0.005089295819068505,G
7868.597326767165,16.65623123518146,0.0023309981282471385,G
7879.279610536993,16.623383741888457,0.004167108894383128,G
7879.35362283187,16.310371336274798,0.00302790507277818,G
7879.52979461709,16.325239739603134,0.0033116349078032912,G
6911.463925607968,16.752717933079925,0.014216334384940634,BP
6911.537925705779,16.707341633093357,0.016649365737353036,BP
6945.594890912529,17.06632536501123,0.015469684404193511,BP
6945.668891153298,17.071533562178864,0.015433989282615104,BP
7269.159360895865,16.941011381999026,0.013170879549153275,BP
7486.923260571901,16.695403099962956,0.012007755285043213,BP
7486.997274643276,16.935210266896547,0.01707301651243675,BP
7506.5017067496665,16.638139066256777,0.01180717256378401,BP
6911.464013398625,15.439535878068332,0.008880678032408097,RP
6911.538012363017,15.385231611784352,0.009019523780771754,RP
6945.594979483169,15.551044111494834,0.00890412111257633,RP
6945.668978789356,15.597995474123111,0.009002965507201876,RP
7269.159446750302,15.455897311402836,0.008495907530730191,RP
7486.923347761389,15.40871511770487,0.008254449250756715,RP
7486.997360831127,15.51942185279994,0.008922976228320393,RP
7506.501793958712,15.293216018464008,0.00754944154292233,RP
