HJD,MAG,ERR,Band
6911.463728790637,16.438799610664187,0.005918561251168589,G
6911.537728484254,16.645387004752315,0.006800656720507913,G
6945.5946515514515,17.081599266428476,0.006275103302299115,G
6945.668680036906,16.994450783505876,0.0983850537340027,G
7131.703604034614,16.25714452510243,0.00389661344464396,G
7131.8797776782885,16.78380546871014,0.004640597476497788,G
7455.760181648657,17.004781398456927,0.00804668440296195,G
7486.922839335166,16.963077641101222,0.00575649272482152,G
7486.996825393755,16.71462920526541,0.006032698224270279,G
7506.427489969879,16.678204446564855,0.0035986327581352963,G
7506.501502903178,16.853394388484396,0.0037690269486467995,G
7644.7806523172185,16.82925145232153,0.004082729175881943,G
7678.5064529348165,16.43795070371813,0.0025052326143085047,G
7694.435073175468,16.803867587181024,0.005580929255554913,G
7694.509073806927,16.470802904008725,0.003405982800100486,G
7788.583157761488,16.883417067068184,0.006333482708659096,G
7788.833373080008,16.360522257971724,0.004637383511360181,G
7789.3337463405915,16.177724477998936,0.0027222677743906796,G
7789.583933096379,17.029678153939134,0.005876599526787636,G
7789.83412032295,16.45449762332137,0.0020231805068234836,G
7831.36688874336,16.869600927316412,0.005501322723649158,G
7868.52323615551,16.292176646292052,0.0030349088292148936,G
7868.597250321414,16.576506978499374,0.004411051332655375,G
7868.773423276842,16.937466886678315,0.005294007534454923,G
7868.8474359037355,16.99661072662169,0.005183910935254862,G
7878.853315495886,16.852741552787876,0.003194062878274764,G
7879.029483446386,16.46978297444657,0.004482695680192108,G
7879.1034672493115,16.518156172172258,0.00404798147739098,G
7879.279666293412,16.83729320393846,0.0067368607023158686,G
6911.464043594897,16.930967606395974,0.0165284451344656,BP
6911.538043520879,17.20222050428719,0.02267000184282483,BP
6945.594994340092,17.70888962394815,0.023605230814816053,BP
6945.668994912878,17.363927815817256,0.017525183333428007,BP
7131.703918886371,16.84372772793848,0.018754187960412293,BP
7131.880091955885,17.38698185475195,0.020246291097593946,BP
7486.923153799493,17.30833414201539,0.015895237795538357,BP
7486.9971682331525,17.09422498175968,0.015116955962887457,BP
7506.427804774139,17.328969851504468,0.022343226314559917,BP
7506.5018173782155,17.398570862528338,0.018169449693210684,BP
7644.780966580845,17.363645721702387,0.024734152275193544,BP
7694.4353874349035,17.378623611866338,0.018893754987664258,BP
7694.509388206527,16.878772351364887,0.013148153416915718,BP
7788.583501064684,17.442915408681575,0.023250403895483142,BP
7788.833688179497,16.7381762050316,0.013266033256332929,BP
7789.334061386995,16.51747170414089,0.011499915074291994,BP
7789.584248172585,17.55866666385036,0.023776698703907195,BP
7789.834435466211,16.906560777679204,0.015168642198408354,BP
7831.367203142028,17.439656961648833,0.01870914674334913,BP
7868.5235503935255,16.644484011899074,0.010826730539724482,BP
7868.5975646190345,16.961920672749418,0.01384385634258318,BP
7868.77373807691,17.57263780278226,0.0306277158830935,BP
7868.847750795074,17.501659235556055,0.01939723191141145,BP
7878.853630670812,17.559705634292108,0.021370084946874777,BP
7879.029798353091,16.96964907967684,0.014601460791447578,BP
7879.103810049593,16.73804688328567,0.011884599878571345,BP
7879.279980731197,17.418239357297622,0.018619165643298345,BP
6911.464130134322,15.6562516379509,0.009720867874787346,RP
6911.538128702901,15.84082696694651,0.012367535833397676,RP
6945.595081659034,16.133610400738952,0.012793532645419822,RP
6945.6690810592845,15.994652041350411,0.011597311858443596,RP
7131.704005563166,15.586252642058486,0.009708288285743353,RP
7131.880181370303,15.934672476988489,0.011311048415453351,RP
7486.9232422420755,16.021711263772513,0.011236952098218329,RP
7486.997255878989,15.858432585741443,0.010572300222952873,RP
7506.427891369443,15.850389155817634,0.013187741156699693,RP
7506.50190611463,15.478612047838276,0.00826895200398737,RP
7644.781055890489,15.976364965778496,0.011367674666781112,RP
7694.435476524755,15.987213256929351,0.013617081889444093,RP
7694.509476988576,16.00617494662807,0.013631264749160252,RP
7788.583585999906,15.227767218515748,0.00895056784347458,RP
7788.833773617633,15.539579364980533,0.010733776159255238,RP
7789.334147140849,15.416886800323669,0.009800926133370842,RP
7789.58433375461,16.194316777267296,0.0194924275957277,RP
7789.834520638455,15.681911335963756,0.012975493903931356,RP
7831.367292187177,16.020168377266806,0.011714603774561835,RP
7868.523639827501,15.530926782969878,0.008389488573377511,RP
7868.597654041834,15.700569267263525,0.010066184700956455,RP
7868.773824744392,16.05887741359078,0.012222266989682653,RP
7868.847837424837,16.036167285487874,0.011701197950544877,RP
7878.853715554345,16.115690105456956,0.015825682007110337,RP
7879.029884351883,15.79946461954377,0.011070777642615522,RP
7879.103897803929,15.732195281830336,0.009448319086613768,RP
7879.280069288798,16.03849471782789,0.011857093332487833,RP
