HJD,MAG,ERR,Band
6911.463227842934,16.636043031477094,0.00536388979014201,G
6911.537213800009,16.782921534597705,0.0023199450783978016,G
6945.594218722079,16.900618283874664,0.0036089553935107267,G
6945.668218526524,16.908656186074843,0.004416993646890805,G
7080.63739425363,16.740819256266988,0.0032767655777164013,G
7080.711429445539,16.86941745156979,0.003986821316175268,G
7131.953516156413,17.291087714469036,0.22285137721535508,G
7132.129746188875,16.433732677571275,0.004712543523767536,G
7298.144570617471,16.54527477792325,0.0035379709638788154,G
7320.640385050327,16.413505686625324,0.0032481146877592734,G
7320.714357457124,16.391719900378767,0.0020866886556767735,G
7455.936099344399,16.500241560852658,0.004483083357403418,G
7456.010113509372,16.669806054259666,0.00403409186518689,G
7486.923306146171,16.919300675899713,0.005377802511047522,G
7486.997263400815,17.01367872440525,0.006949873366395788,G
7506.677540332079,16.759998802560457,0.005620745623478363,G
7644.956306214444,16.406813518981433,0.006350213577095774,G
7678.256554696243,16.588425746680613,0.004599294512266628,G
7694.684860073961,16.812456115130566,0.005784157299678415,G
7694.758860850241,16.895587564645517,0.005223518995283538,G
7831.542782713193,16.875206110584962,0.0056714524464379365,G
7868.3474727422,17.023281277442713,0.0048561375945001695,G
7868.52364558354,16.548554359446534,0.003648710854346991,G
7868.597658096347,16.698219703299575,0.0031239903125233007,G
7879.52989430353,16.91208103043165,0.003934128773598389,G
7879.603905975353,16.91639659387674,0.0027836543814719968,G
7879.7800481827,16.387018697040336,0.003655140767010087,G
7879.854089332279,16.58926912310053,0.003975640380118078,G
6911.463556359988,17.34364590061495,0.018674814847206914,BP
6945.594532942865,17.71607383349764,0.02191095705829705,BP
6945.668532900978,17.73202849730839,0.023335731513083244,BP
7080.637709373608,17.475611205866073,0.02088845685217072,BP
7080.711722932756,17.836606270427993,0.04566133250363694,BP
7132.1300604534335,17.051893643775312,0.01554071069473073,BP
7298.144913314376,17.152988935857955,0.025689422732650603,BP
7320.640699502081,16.98989069657629,0.014784099061631724,BP
7320.714700280223,17.000248952937845,0.01694647333122881,BP
7455.936414186377,17.28185878265542,0.020913873088686724,BP
7456.010427881964,17.444229260920167,0.01770757274131472,BP
7486.923621053342,17.834091029124515,0.025253229902056536,BP
7506.677855378948,17.253936664925792,0.02022145283876799,BP
7506.751867468469,17.73135219975131,0.022667597137437316,BP
7678.256897449493,17.29550384133692,0.018341031105746988,BP
7694.6851744046435,16.723411051464364,0.012064994994582419,BP
7694.759175336454,17.611886589047774,0.02185545266476229,BP
7831.543113362975,17.715181576403733,0.029705576705050873,BP
7868.3477870668285,17.797141294231473,0.02405074521211894,BP
7868.523960445076,17.26066346101096,0.016440819860994837,BP
7868.597973065916,17.4423363879961,0.019976348444907498,BP
7879.530209324788,18.13130740875347,0.03268503499420563,BP
7879.604220757727,17.704855927632494,0.0241434827169457,BP
7879.780390822329,16.76004535255435,0.014193351081556877,BP
7879.854403605685,17.51706863731443,0.02004517362608885,BP
6911.463644755073,15.921378812613169,0.011514438055663084,RP
6945.594622355886,16.112762742176777,0.011766848669983128,RP
6945.668621576391,16.186077257350505,0.01542779528991967,RP
7080.637794289272,16.014761026377325,0.013259097040840584,RP
7080.711811002344,15.85629925704228,0.011010332883119539,RP
7132.130149917677,15.733470776002388,0.009802631771945293,RP
7298.145000837743,15.88626475851542,0.012612532006913061,RP
7320.640787692741,15.760250192151762,0.009814877847338088,RP
7320.714787674602,15.723700950363146,0.010237209626992752,RP
7455.936500594486,15.774315274860015,0.01129303950494476,RP
7456.0105170514435,15.976719871381974,0.011095446483933723,RP
7486.923707058188,16.2012213003229,0.013733835932712601,RP
7506.677940433845,15.521138258388644,0.010982594307213704,RP
7506.751955088228,16.11107176931737,0.012150643816295693,RP
7644.956706746481,15.746581470375988,0.010012514352192536,RP
7678.256985141896,15.835622050475084,0.010514364451688964,RP
7694.68526319135,16.04832593240461,0.01217205365970278,RP
7694.759263746906,16.136134670829932,0.013820997164328448,RP
7831.54320123978,16.159788280167895,0.01531795331832569,RP
7868.347876387648,16.264382068960956,0.013268573247423681,RP
7868.524046750739,15.773042002100109,0.009954425048999878,RP
7868.59805924492,15.241860114559092,0.007511421718466658,RP
7879.530294585507,16.17136072448826,0.012970207338199351,RP
7879.604307958856,16.17624235495278,0.012264353048036173,RP
7879.780479005538,15.629183205291335,0.009134754536276204,RP
7879.854493102524,15.876304725880074,0.010215976178149693,RP
