HJD,MAG,ERR,Band
6946.095265650656,16.195639541874783,0.00402973843064323,G
7080.460147314705,16.18675158289261,0.00677087749574794,G
7106.381134075113,15.951995019939009,0.0027175099601369317,G
7106.455176669639,15.974383446517823,0.00205565136607119,G
7131.702360556927,16.07431669348847,0.00768504125119265,G
7131.878534223419,16.1881414732315,0.005115002783578864,G
7269.4095204179175,16.102904170214828,0.002500337983071745,G
7269.483520894311,16.0468908107759,0.001834541734937606,G
7298.395743666217,16.130686558315944,0.00636140289669937,G
7320.96539064683,16.317533230914503,0.003880723012287241,G
7455.758919997141,16.344948755937565,0.004548933264677672,G
7486.422187362332,16.188252997126842,0.0027370146297716422,G
7506.500311842188,16.152715228283895,0.002562880968952137,G
7506.676456318237,16.280509043501525,0.004390359030301482,G
7645.207117576152,16.23529920065269,0.004553079218966635,G
7645.281089207623,16.28860042411499,0.001976150951438438,G
7678.507701452356,16.269872558326732,0.0036618532740576174,G
7695.010004497133,16.212155434688253,0.004068881746906563,G
7695.186148555484,16.03631865054021,0.0051120800003803465,G
7831.291599799413,16.074842773588156,0.0040244587779245476,G
7831.365628308617,16.13525138817303,0.004194371177053716,G
7867.772212731652,15.951067593505028,0.003949331890142242,G
7867.846198744606,16.027101661449407,0.003380601572757955,G
7868.022371439263,16.190470477778398,0.005201187786538272,G
7879.352568815928,16.20863266742873,0.0023734877484540094,G
7879.5287373112515,16.29996485419011,0.003133480739653801,G
7879.602749560028,16.283386194396506,0.00378558752928471,G
7879.778921292629,15.991563957295504,0.003449996149728054,G
6946.095580707304,16.717998994551174,0.013974414083121129,BP
7106.381476881448,16.211003544156775,0.00993741169223415,BP
7106.45549160568,16.20949962416448,0.011081999037519202,BP
7269.409834612627,16.51068976889007,0.010693225251017556,BP
7269.483835333493,16.43750414205288,0.009578925432616821,BP
7320.965704993345,16.750505824530165,0.015600143107611139,BP
7486.422501650639,16.473208636660935,0.010407304125863598,BP
7645.207432005089,16.673373149578183,0.010679645353169284,BP
7645.281432041898,16.713928528049326,0.012123489461774002,BP
7695.0103187561035,16.71907957997707,0.013617674387110607,BP
7695.186463527847,16.454171951690718,0.01027004642609477,BP
7867.772498888429,16.26703822272478,0.008979250242526573,BP
7867.846513106953,16.376627129535976,0.00944995435567627,BP
7868.022686365526,16.4950969175658,0.010191158353709394,BP
6946.0956657133065,15.262468639596552,0.007942535826431459,RP
7106.381564432755,15.023908093554766,0.006736027905763342,RP
7106.4555778219365,15.03925975774026,0.006925222329288966,RP
7269.409923943225,15.130361824904256,0.006818040560435401,RP
7269.483923968859,15.08642490954538,0.0065746430546978225,RP
7320.965794016141,15.320346033739863,0.007822773129854793,RP
7486.422590859234,15.1297067132948,0.006783601125253261,RP
7645.20752033731,15.22573250696386,0.007145715146922418,RP
7645.281519301701,15.234432133279784,0.007397543007584866,RP
7695.010408088565,15.20353713973735,0.007375661525866805,RP
7695.186548821162,15.11291001513927,0.007147788759805996,RP
7867.77258816408,15.04159673432724,0.006378775195280976,RP
7867.84660227783,15.100245995393635,0.0068093806680178,RP
7868.022772261407,15.161439884438524,0.007062802754258949,RP
