HJD,MAG,ERR,Band
6911.464155278169,17.007533617843485,0.009408869167421643,G
6945.595111410599,17.08132079535309,0.005603146760240938,G
6945.669139860664,17.220858601669917,0.0040946767693829786,G
7080.3872754899785,17.21539629686812,0.009913334996509796,G
7106.705106756184,17.168626091222183,0.009488179135424189,G
7131.453330014832,16.843385009692287,0.014551673784168129,G
7131.629502974451,17.206680516120663,0.013344521760479107,G
7269.159620365128,17.250417741783338,0.0036827072985256455,G
7298.468504927587,17.303800014641716,0.005934340619348442,G
7320.4651334630325,17.319461141157923,0.006549352051373456,G
7455.5099012563005,17.197606268696312,0.0069442490619508876,G
7455.686076190323,17.351894130660966,0.005166840417138154,G
7486.92240181705,17.392232772908564,0.008856277346508604,G
7486.996366660111,16.753213814348648,0.005625137714870161,G
7506.17714896705,17.007016884655958,0.006822056273295344,G
7506.251161902212,17.21600905423361,0.005938655006195942,G
7678.68269037921,17.46670070985204,0.008451131681238254,G
7678.756690681446,16.521589520584975,0.052978555880668486,G
7694.509518108796,17.10291624397447,0.00591614372895302,G
7788.082366165239,16.753240543412055,0.004808302370847272,G
7788.258538935799,17.227342618231273,0.00692633050280695,G
7788.332552033942,17.303887914244946,0.006064258017091492,G
7788.508724143729,16.692333173906697,0.006130953785592982,G
7788.582736996934,16.804242013005137,0.0055493884328670145,G
7788.758908628952,17.147189824045338,0.1905222579996279,G
7789.009092662018,16.53580200140301,0.005242254424274477,G
7789.083077183925,16.88186887103961,0.003925125094387332,G
7789.259276588447,17.28074774206219,0.005867025963480735,G
7789.3332611355,17.34887512451839,0.006882491720571597,G
7789.509460824076,16.564192585965706,0.0062129944951495744,G
7789.583473614417,16.892774671015708,0.006949947197040219,G
7789.75964558823,17.2878047172745,0.008093000649899252,G
7789.833658608142,17.338460851513336,0.0073389981929575365,G
7790.009831279982,16.620989179816966,0.004835978827496895,G
7790.083844640292,16.93354395306556,0.008418517202999597,G
7790.334031993989,17.3392528492867,0.008854713716342916,G
7831.11665262701,17.064355435756163,0.0059376913108011254,G
7868.772937540896,17.30356933345263,0.005730688358570965,G
7868.846950531937,17.34257021777435,0.005717200117586908,G
7878.60283196019,17.30990687977478,0.009750075751624452,G
7878.778981335461,16.573619654355085,0.00671165660247785,G
7878.85302203428,16.860024672607885,0.00587576999098183,G
7879.029194367118,17.248104854207824,0.0061980404033474676,G
6911.464498040732,17.561093861245904,0.02761643257077989,BP
6911.53849806916,17.61530306962467,0.0326092048038223,BP
6945.5954541540705,17.274201095399043,0.016803739899768633,BP
7080.38758987654,17.809712887721282,0.033689717392595804,BP
7106.70542103285,17.57976991812003,0.04217446738327275,BP
7131.453645049594,17.455269776121177,0.0251170533320616,BP
7131.629817407578,17.763076099497084,0.03366477325566257,BP
7269.159935338423,17.729142523010886,0.024235859095928812,BP
7298.468819707632,17.89905764397089,0.02588480508551091,BP
7320.465447741561,17.96616458014646,0.06840688490730584,BP
7455.510216339957,18.05395473517556,0.028563643269027442,BP
7455.6863904153,18.077979774193015,0.04767325122354761,BP
7486.922695251647,17.681115319488924,0.028091584982062774,BP
7486.996709570754,17.175188684704164,0.016157795303050906,BP
7506.1774637605995,17.65244198516565,0.030590592801182842,BP
7506.2514763679355,17.50549919305893,0.018378511641111737,BP
7678.683005258441,18.27977229876028,0.03732787416038062,BP
7678.757005156949,17.088853677021184,0.014640133783321978,BP
7694.509832789656,17.745034953311514,0.0383837012201387,BP
7788.082681229804,17.379453487181856,0.021840399570713473,BP
7788.258853980806,17.791975010290564,0.02493052853409181,BP
7788.509039087221,16.900639399394905,0.014198183103220793,BP
7788.583051835187,17.3160026431961,0.0217706014088546,BP
7788.75922350632,17.889763606199764,0.027535594700386867,BP
7789.009407504462,17.043018413052557,0.015684455332736477,BP
7789.083420060109,17.391488476556013,0.03210574675128867,BP
7789.25959142996,17.96403876909958,0.029597002472276316,BP
7789.509775700513,17.09908468776614,0.01644523396373902,BP
7789.583788423333,17.567520254299986,0.028164528565730464,BP
7789.759960532654,18.05237461275395,0.03206349303826574,BP
7789.833973500878,17.97129959289299,0.042770600749320445,BP
7790.010146330111,17.194420550166274,0.016814706272164137,BP
7790.0841596527025,17.633886049671347,0.02568141168307956,BP
7831.116967474576,17.675037272678935,0.022520602930042422,BP
7868.773280318361,18.09000424387474,0.03372024677259047,BP
7868.847293388564,18.279858057702185,0.03849798447453566,BP
7878.779324125033,17.006029751916238,0.01575817498858403,BP
7878.853336472996,17.333667245124495,0.01573868108403282,BP
7879.029508598149,17.85773480715754,0.02541961083184389,BP
6911.464585470501,15.86596149424653,0.011644889293989021,RP
6911.538584286813,16.00878447282369,0.013396784253671442,RP
6945.595541715156,15.764872349305168,0.00991735446624771,RP
7080.387678824831,16.201358001364742,0.014376687208825751,RP
7106.705510402564,15.955011949093224,0.012030243100638965,RP
7131.453730645124,16.016731328786165,0.01235928791382276,RP
7131.62990617333,16.212314219279712,0.015136280884772762,RP
7269.160020520911,16.086929616850075,0.012853744274402586,RP
7320.465537029784,16.222450047603683,0.014747071429871158,RP
7455.510301943403,16.19262719134112,0.013673233637917413,RP
7455.686479857657,16.32522711084075,0.015045313408424873,RP
7486.922783368267,16.19346031459091,0.013424795003009455,RP
7486.996796848718,15.684534851513598,0.00977978816762701,RP
7506.177550418302,15.967445727531612,0.014665267299478804,RP
7506.251565142069,15.964798308746255,0.011219835843263646,RP
7678.683091118466,16.433417541781303,0.01681916716006504,RP
7678.757093607914,15.686757794233351,0.010067343669263103,RP
7694.509920288809,15.269831069449694,0.008326228055386438,RP
7788.082766883541,15.69343720048152,0.012055075042287117,RP
7788.2589391195215,15.903167093189278,0.011625699492967491,RP
7788.509124876,15.67676423873751,0.010718984258786682,RP
7788.58313877508,15.690006981153555,0.01188847428838286,RP
7788.759309712797,15.95062790373648,0.012011759578991145,RP
7789.083507443778,15.720766814628348,0.012033163664986975,RP
7789.259677845519,15.994032404892376,0.012531717303382145,RP
7789.509861912578,15.609644301421566,0.014957056308083408,RP
7789.5838755192235,15.738880471630946,0.012090487614041353,RP
7789.760046323761,16.023539894213584,0.012947494808781837,RP
7789.834060150199,16.187831353001485,0.017408354471286153,RP
7790.010231446475,15.65450206419134,0.01048138815273062,RP
7790.084245614242,15.824814216402569,0.013141964070160665,RP
7790.334432146046,15.87821507937634,0.013209793784901499,RP
7831.117054401431,16.00982428571001,0.017636139548438828,RP
