HJD,MAG,ERR,Band
6911.713769720402,16.738083563512106,0.009030202485078463,G
6911.78774879314,16.664948124846816,0.005687575507016458,G
6945.918800642248,16.84863374441023,0.005258260480279635,G
7080.636444252916,17.076616434509226,0.009394466918500665,G
7106.381470716558,16.793742754898282,0.009541983056038855,G
7106.455506369937,16.71962538587821,0.013170063354553388,G
7131.878719653469,16.942985653540667,0.00879796434872036,G
7131.952733486425,17.051138864535183,0.012490077518987563,G
7269.409225809388,17.01503883353261,0.007558716296112085,G
7269.483204816934,16.809459965792694,0.004762549416383775,G
7298.219395084772,16.937495010112894,0.004384044210542634,G
7320.891051597428,16.929414397399462,0.005415474343940965,G
7320.96505181212,17.109511798637694,0.007264770931604524,G
7455.935253374279,17.048181378990698,0.005407910578057338,G
7506.676680459175,16.850395527777447,0.007072755271270449,G
7506.750693531241,16.798408607545205,0.005723502344949479,G
7645.20683709858,17.12177805619499,0.005813225248025591,G
7645.2808085079305,17.064047832325116,0.008327560529326128,G
7678.4335766537115,17.140168923830966,0.006303482377993951,G
7695.009582009632,17.139301228009895,0.014655326556706736,G
7695.185796616133,16.853586257502954,0.0042691077262162255,G
7831.365859681275,16.944397834674827,0.011650929150871488,G
7868.022714837454,17.058214059623367,0.003179249047323093,G
7868.09672763804,17.13660919394234,0.00719924077840896,G
7879.603043351788,17.05645257206931,0.00833778757497675,G
7879.779184678104,16.807266539036654,0.003936222324795972,G
7879.853225484956,16.892958401643217,0.005428894948433247,G
6945.919114890043,17.24622441728291,0.02021412265449402,BP
7106.381785095204,16.868969442661857,0.013809502616303098,BP
7269.483519571368,17.299102172399692,0.023634570368777644,BP
7678.433870050125,17.454035166984156,0.03841542797545884,BP
7879.77952746395,17.083898159201397,0.021713239365791066,BP
6945.919204081874,15.39789129638686,0.007960802357980863,RP
7106.381874109153,15.384413858375822,0.008020617269954702,RP
7269.483606683556,15.47298679319205,0.0082828576041781,RP
7678.43395808991,15.614506216945,0.009883583040936417,RP
7879.779614876024,15.508815106995552,0.008702021811401322,RP
