HJD,MAG,ERR,Band
6911.788088324945,18.07450247011402,0.06849712513907566,G
7080.386196907144,16.77953216725397,0.00372381448628299,G
7080.460210710298,17.230235638145672,0.00851731271254803,G
7106.380908733234,16.782628984195775,0.005533460776170289,G
7269.409774507862,17.122578032612164,0.013529579510386197,G
7269.483549834229,17.512911385011016,0.026158157858701868,G
7320.891399788205,17.271256930449304,0.020722639265867492,G
7455.684750148561,17.306077079899204,0.020918612152172698,G
7486.495953146834,17.128475562270143,0.01171484639959406,G
7506.250079507008,17.607954347147498,0.015015864136018842,G
7645.207343847491,16.940297238744314,0.00925402818644055,G
7645.281315373257,17.19712441856327,0.09096253692002693,G
7695.01018098928,16.870345569454543,0.00807299413971989,G
7879.102335335687,16.945426400948065,0.011096357973003972,G
7879.35251614498,17.518801875950597,0.005441915891131016,G
7879.528462902643,17.735035767107576,0.029709082427602986,G
7080.3865117626265,16.64708400756149,0.013241472951700509,BP
7106.38122328883,16.5767054885237,0.012070596316356326,BP
7269.410088833887,16.993928611038687,0.013210796505196918,BP
7486.496267511509,16.786470004417566,0.013967380379225954,BP
7645.207686516922,16.874917059895374,0.013640763827507894,BP
7695.010523715988,16.704264434439974,0.013043960790286262,BP
7879.102650457062,16.75751243226963,0.011970861204257614,BP
7080.386598337442,15.341836816525984,0.008200536493293532,RP
7106.381311499048,15.2972969677298,0.007554346427301938,RP
7269.410177608952,15.501654229334363,0.008323728343552,RP
7486.496356722433,15.53403531678695,0.009015122743884597,RP
7645.207774224691,15.386386285707127,0.008866223867090897,RP
7695.010611564387,15.363487906934225,0.008611451088979842,RP
7879.102735687979,15.378507298988012,0.008017352326239208,RP
