HJD,MAG,ERR,Band
6911.46326100314,16.89582147355285,0.004217166851391001,G
6911.537288974971,16.760684109949786,0.0045100656692140095,G
6945.594254780095,17.113541586100204,0.006098387543655976,G
6945.668226683978,17.180100025901893,0.005355126231568085,G
7080.637496875599,17.275434610329672,0.028546582305119698,G
7080.711510805413,16.755277475472543,0.003414821046554608,G
7106.705996678211,16.739800839588845,0.004525279058875298,G
7269.158721762244,16.73041755432368,0.0045795048855220765,G
7298.1444846945815,17.078057577034222,0.0031564237277381664,G
7298.218484260142,17.147756942447458,0.0067637651027836945,G
7320.640409117099,16.998606592309223,0.007126621626330492,G
7320.7144099925645,17.093703538123755,0.0021762985378199606,G
7455.936208961997,16.839968636757423,0.0036908482935604212,G
7486.923267532606,16.768061686678955,0.0029371461276446386,G
7486.997281323187,16.917522930903374,0.0037248859596666194,G
7506.677635245025,16.780289480860667,0.0032189705613582327,G
7506.751647991594,16.921168620158056,0.004602361087520127,G
7678.256472678855,16.953726313656283,0.00388860374848511,G
7694.684833949432,17.0831960954426,0.0026033669733413786,G
7694.758815125097,17.13408529972637,0.00833189865096894,G
7831.542911913712,16.729928718496588,0.0034607038039061976,G
7868.523600322194,17.181764650035852,0.0026850921016260388,G
7868.597601300571,17.18926637055895,0.005629399231654393,G
7879.353792535607,17.192794057643475,0.005708424704485209,G
7879.529735983349,16.722679786509012,0.013046149854131793,G
7879.603994208854,16.88537722029401,0.006649583482581582,G
7879.780144578777,17.110662320574235,0.00300023396852191,G
6911.46360374894,17.43983587695974,0.02342107047490685,BP
6911.537603819743,17.28645603951916,0.021921459528353136,BP
6945.5945691750385,17.817151475022094,0.02253112033195021,BP
7080.6378118461,18.08236854730865,0.0319382832378714,BP
7080.711825242732,17.387203134235783,0.02032740828688914,BP
7106.706310991198,17.304469791592396,0.028231686480622627,BP
7269.159036668483,17.203173080110027,0.016014087678457176,BP
7298.144799391739,17.802351426818912,0.03065995121510525,BP
7320.64072376769,17.891736322723535,0.03490127694966696,BP
7320.7147249146365,17.678563459135972,0.022346379750673665,BP
7455.936523674056,17.522847463379186,0.023665041086085054,BP
7486.923582247458,17.523846736065217,0.020168535413329622,BP
7486.997596317902,17.62700184927887,0.020800053965222887,BP
7506.6779501349665,17.493164575019048,0.023656450826603444,BP
7678.2567874449305,17.801880224319742,0.025723635352262096,BP
7694.685176602565,17.79121085134296,0.025146665728104808,BP
7694.759178039618,17.9453780086607,0.04503468541613501,BP
7831.543226383161,17.344015061243404,0.018953347957080407,BP
7868.523943099193,17.968660781165497,0.027878349765986157,BP
7868.597956227139,17.94880708342069,0.02734207121476593,BP
7879.354107646272,17.998812570142178,0.025801245074005386,BP
7879.530275776982,17.395350641882548,0.02160870522807103,BP
7879.604287701659,17.66566798870839,0.030147209155424272,BP
7879.780458922498,17.951165600009574,0.026884844856992305,BP
6911.463691271376,15.982009674004178,0.012839372942050094,RP
6911.53769016359,15.818930556946563,0.011214315166246028,RP
6945.594657861628,16.013053863975085,0.011034629634747663,RP
6945.668657146394,16.369397172652683,0.01571813419668249,RP
7080.637897718698,16.222371161442837,0.014196762288484094,RP
7080.71191396052,15.90320424847145,0.012735327240741837,RP
7106.706400224008,15.8219533309261,0.011573670730346581,RP
7269.159122292418,15.846928635406544,0.011016565221616571,RP
7298.144886276219,16.01079982282847,0.012902358137621828,RP
7320.6408109255135,16.009947934857585,0.012004087358585137,RP
7320.714811122045,16.046755802176243,0.012786889646787489,RP
7455.936610823497,15.993520951174196,0.012745051786454898,RP
7486.923669385258,15.803300757593162,0.010787617781589978,RP
7486.997682433575,15.838687977289329,0.010338717126663738,RP
7506.678036202677,15.860472194913369,0.013383225900904606,RP
7506.752050919458,15.93400571146364,0.010542190896361915,RP
7678.256874464452,15.951022995807133,0.011742965812095938,RP
7694.685264423955,15.97648237449566,0.01212279114875502,RP
7694.7592653851025,16.040210485178978,0.013868073299637577,RP
7831.54331481969,15.830485448084795,0.011552762070737499,RP
7868.524030589964,16.027873588206482,0.011550929227584258,RP
7868.598043626174,16.15877480596256,0.012638392433722629,RP
7879.354192939121,16.153882749956864,0.012354823711113733,RP
7879.530362256803,15.86393562063568,0.010974392679534395,RP
7879.604375879746,15.85543134249081,0.010014113352847331,RP
7879.780547908042,15.885367783763936,0.010475484761256372,RP
