HJD,MAG,ERR,Band
6945.594953380525,17.990938473228045,0.009172295747923016,G
7080.3875722922385,17.72123569369738,0.011772385798643639,G
7106.881275441498,17.847650341156587,0.0005784099691035339,G
7131.629741155542,17.780880816118817,0.01162412088571948,G
7268.909312678967,17.954660985421462,0.012860499579487717,G
7268.983313047793,18.001946592902996,0.007141978722690646,G
7298.468248745892,17.952636686269855,0.008614480918627305,G
7320.390919785947,17.741389337479973,0.008237364122365361,G
7320.464892192278,17.6655895864814,0.00687348602134844,G
7455.686341353692,17.764632926199504,0.005483880219936925,G
7486.9965756665915,17.764272504772283,0.00723586590861088,G
7506.1774296560325,17.606361458124415,0.007770829508143701,G
7506.2514633033425,17.665274186437394,0.007052515458873608,G
7644.70694674179,17.8657879049388,0.010246311516552227,G
7644.780967672821,17.92735548553624,0.009000096340810278,G
7678.682400164194,18.10321078698945,0.005936840544663027,G
7678.756428135093,18.059245636916422,0.013480878193562324,G
7694.435266608372,17.75130016354354,0.00813590527828467,G
7694.509268542752,17.636151549859278,0.00713591553599202,G
7787.582284785807,18.008949933042643,0.01138304285086736,G
7787.832448692527,17.733724805404513,0.006053176317878486,G
7788.008620719891,17.889738374775323,0.010764412021251288,G
7788.082633459009,17.939529480694144,0.010223828411397818,G
7788.258804464247,17.764117218905568,0.005955171051595471,G
7788.332792722154,17.66385051410058,0.007320389096880362,G
7788.508958985098,17.87102034632869,0.011901075107619253,G
7788.582999196369,17.87202408304424,0.004718379029125303,G
7788.83318081731,18.018037195518893,0.01039969643611692,G
7789.009371316992,17.675037385377152,0.008315019490145362,G
7789.083362051286,17.76526832326165,0.008094274597594927,G
7789.259552408941,17.887213380884113,0.008601333650246805,G
7789.333543143235,17.93507105934598,0.00568185177304382,G
7789.509684510063,17.82359384240803,0.008948291850598627,G
7789.583724557888,17.642724919913622,0.007841885634113215,G
7790.010077007581,17.96321304447067,0.010082160322874222,G
7790.08406133391,18.025618749855383,0.007662404883167375,G
7790.260260781739,17.653337951796384,0.006899998875414548,G
7790.33427363541,17.752940993486234,0.012383693344175337,G
7790.51044608606,17.897037435139087,0.006678156046738238,G
7790.584459433798,17.925064407276984,0.008922051828741298,G
7831.293086368125,17.99303693790524,0.012331702354037952,G
7868.773136596195,17.927335506388182,0.008314594233637496,G
7868.847141100559,18.00719612050427,0.012227388900773503,G
7869.097391446587,17.696860865657925,0.008408939585485737,G
7878.779274657369,18.032661304295743,0.007460768107373506,G
7878.853315343615,18.03006287766151,0.006155928652446812,G
7879.029480593279,17.64724898043064,0.010401914856514781,G
7080.387865787838,18.56899524784214,0.11450576055706736,BP
7131.630083933938,18.125020886740906,0.043002562453797494,BP
7268.983627547044,20.99035749999094,0.36272684414118495,BP
7298.468563236296,18.45748766428502,0.0353405852908579,BP
7320.391234201379,18.15239262577016,0.029519254477365545,BP
7320.465234968811,18.413360381071705,0.045124441242243456,BP
7455.6866558105685,18.304372771024266,0.040654483274217744,BP
7486.996890020091,17.96629128037801,0.0332405566746441,BP
7506.251756840851,18.22134723076615,0.050154117692317604,BP
7644.707261026837,18.4962584940017,0.03938388802964802,BP
7644.781261139084,18.322164076520213,0.045315424143607334,BP
7678.682742902078,18.47121799404237,0.05325183089944844,BP
7694.435581413563,18.30314802870286,0.03806752421651883,BP
7694.509583529085,18.5627452477252,0.05003341550300583,BP
7787.832763659768,17.978766380299035,0.0361556442556272,BP
7788.008935644757,18.24286243779826,0.03794063143621675,BP
7788.082948254887,18.003948863209903,0.04447785152482239,BP
7788.259119246621,18.256741531633136,0.04031492864034896,BP
7788.33313148655,17.89470717409672,0.03605500240416482,BP
7788.509301782586,18.066200073197784,0.03396830288165688,BP
7788.583313756622,17.901128162897244,0.031286317047355267,BP
7788.759483537637,18.170056064481024,0.03547461159465141,BP
7788.833495308179,18.591327499760723,0.055353944641366074,BP
7789.00966478372,17.939822139679066,0.03656871627137827,BP
7789.083676510956,18.23888932050042,0.04033745287928071,BP
7789.259845866822,18.26028679767036,0.05269764893757949,BP
7789.333857604768,18.034340701094926,0.034880699176227735,BP
7789.5100272083655,17.92230185967335,0.02844100326346109,BP
7789.584039052948,17.785387702038012,0.026847286773891834,BP
7790.010391734075,17.98996223560571,0.03304832450168087,BP
7790.084404131398,18.26470509006275,0.04647456608760328,BP
7790.260575639084,17.825783461255952,0.028344208835745968,BP
7790.51076111244,17.59598686601456,0.02128303127433659,BP
7831.293400639202,18.66765490415944,0.05875962966716349,BP
7869.097706398461,17.719485057934342,0.021470730826904275,BP
7878.77961744694,18.40055608227582,0.04248366716198346,BP
7879.02980186278,18.203117364446666,0.03313205963038533,BP
7080.387953795027,16.21735134584542,0.024868116546557788,RP
7131.630171611905,16.95537620545406,0.05233275924714074,RP
