HJD,MAG,ERR,Band
6911.714661425911,16.929010047907333,0.14109681623089426,G
6945.845673326403,16.922578960429668,0.006484968517746988,G
7106.630752508994,16.869181410681833,0.016847781350424453,G
7131.378725476563,15.9666002852783,0.0029559928604334504,G
7131.452738961205,16.34526995573644,0.005585401509107599,G
7298.645186064765,17.003469669949176,0.006249361253131586,G
7320.641727076843,16.992532313239668,0.005451991425212308,G
7320.7157273273915,16.20576596672072,0.00292555142401485,G
7455.4353011609055,16.854776207274643,0.0059240591260376315,G
7486.671812481713,16.986097097008116,0.00863263785750329,G
7486.745847926941,17.058321442788433,0.006330021438138904,G
7506.000359554309,16.166248049482718,0.003426490329251645,G
7506.176530985162,16.819739225752187,0.00494849960671731,G
7645.031440486666,16.504784047947684,0.006869227058252247,G
7678.757272098213,16.89253212352881,0.0032995589346495923,G
7678.933414113242,16.6795038176725,0.008024141583096637,G
7694.686197031755,17.018955396798887,0.005031158436738464,G
7694.760198708158,17.093454843534197,0.005226380477900039,G
7831.042065449525,17.046495717218342,0.0044893042326656744,G
7868.272111817263,16.775348355059723,0.007578805973773982,G
7868.346125848126,16.926542489657166,0.008937859654205238,G
7868.52229850227,16.554677884661892,0.0048918440752178235,G
7868.596310986206,16.322592967478947,0.004276547723378245,G
7878.60220002057,16.98376823573576,0.006978836133200406,G
7878.778390394989,16.441774344392392,0.00364333348642491,G
7878.852367756888,16.41027005052646,0.003817038048769515,G
7879.028554071672,16.958555639775426,0.00710502861344189,G
6945.845988245681,17.10203922180983,0.015143689348548046,BP
7131.379040495958,16.13620165459935,0.009258888234306142,BP
7131.453053494915,16.39722016852706,0.01252938377006389,BP
7320.716041841079,16.42412132709238,0.010618702203923377,BP
7506.000674570911,16.242202763378444,0.008913917535017805,BP
7645.0318954694085,16.776535288843537,0.011802817949955944,BP
7678.933728474658,17.005503942736656,0.01550434300061004,BP
7868.5226133605465,16.691841079718422,0.011688739207491642,BP
7868.596625939943,16.510995025333525,0.010407611318076057,BP
7878.852696287911,16.451724156950817,0.009505145995016364,BP
6945.846074128989,15.25227947280912,0.007716334471125562,RP
7131.37912604725,15.196108977479383,0.008061818559197133,RP
7131.453141796403,15.443916177114488,0.008340142657909772,RP
7320.716130157467,15.469476100651676,0.008862966299345952,RP
7506.000760517083,15.227596418378344,0.007394797766580416,RP
7645.031984323636,15.596918279339008,0.009072505559708264,RP
7678.933817103971,15.435824324033115,0.008358544298706973,RP
7868.522699675988,15.57430285752029,0.009082165245062493,RP
7868.596712208353,15.45128330627228,0.008393633915598534,RP
7878.85278501967,15.359454455704016,0.0076751948022393485,RP
