HJD,MAG,ERR,Band
6911.713533313945,16.503656580780724,0.003923946545008426,G
6911.78753311513,16.48414563424884,0.004662543078076989,G
6945.844564786181,16.49058322250558,0.003515853390856062,G
6945.9185367440805,16.545525897443866,0.002462706047256336,G
7080.6367913042195,16.766407582421312,0.0025255508538036286,G
7080.710805331357,16.542367972440417,0.003434425945664915,G
7131.952951914631,16.805258472843974,0.004318034621492656,G
7269.4088417259045,16.65914309443579,0.011215931993859124,G
7298.145199841354,16.606955741817877,0.003561699958066395,G
7298.219191402663,16.772256419713063,0.004892232585206159,G
7320.89079310419,16.816551631202692,0.005846431682103992,G
7320.9647938730195,16.568519504024437,0.004348321709981116,G
7455.935499386396,16.478275210451834,0.003107303427721919,G
7486.672925965395,16.55841288271101,0.0030463834603482623,G
7486.746946776751,16.735018283946854,0.0022651180990027643,G
7506.750962027814,16.805527603826256,0.010529487801501121,G
7506.927134931553,16.477631261783678,0.004055729305837282,G
7678.257174547762,16.476074008544302,0.0018912307236177888,G
7694.935363614,16.74768881150344,0.003021739327625715,G
7695.009364434052,16.533106341324128,0.0029148304263849375,G
7831.542203019839,16.515790786598835,0.0050799391099600535,G
7868.022981027141,16.686605708720265,0.005568837238065946,G
7868.096994581167,16.802323509352817,0.004027346498578228,G
7879.603345691226,16.83283399554578,0.005434069574704496,G
7879.779514226597,16.461685542826334,0.005104930770839846,G
7879.853526507504,16.599164254152132,0.0036689722181774942,G
7880.029698278755,16.755742904585084,0.0034777340161135013,G
6911.787848031148,16.972588787244927,0.017945185686734828,BP
6945.844879240263,16.99654240287157,0.01349604308692533,BP
6945.918879501056,17.030491141878727,0.016990705176845707,BP
7080.637106375303,17.304820466234677,0.019861615020340874,BP
7080.711119870655,17.077257907219,0.019729939638375278,BP
7131.953294761945,17.39931271562294,0.02697419835961107,BP
7298.14550659107,17.16616190647432,0.018999597037091573,BP
7298.21950571239,17.406131362666088,0.016853637025733458,BP
7320.891107712872,17.40284328165484,0.019628683862044406,BP
7455.935814093333,16.945503842635866,0.016054195178508313,BP
7486.673240718432,17.15906905050952,0.015651001685725294,BP
7486.747254783753,17.27940765152217,0.0164291797966473,BP
7506.751276763156,17.26045458210703,0.0179596673499168,BP
7506.927449153271,16.891139162831287,0.01330192641535988,BP
7678.257489349227,16.975580577376263,0.014281698802549255,BP
7694.9356779805385,17.397126010944753,0.01861859106435182,BP
7695.009678961709,17.15895990972998,0.018397355226027944,BP
7831.542517429683,17.085422236763236,0.016055302385579916,BP
7868.023295508698,17.270160622929914,0.01580444723756599,BP
7868.097309161443,17.476111444490503,0.019854223199860913,BP
7879.6036608098075,17.414664403616946,0.017872592704940876,BP
7879.779829038307,16.939805897948013,0.015479459142566248,BP
7879.853841070551,17.11911058467875,0.016603166434818583,BP
7880.0300125773065,17.322983348331427,0.0173063826528852,BP
6911.713935178705,15.798454437275003,0.010494610205921453,RP
6911.787933963351,15.74484077728371,0.010623517317458187,RP
6945.844967664219,15.807792906241808,0.01058197346204755,RP
6945.918966946192,15.787993043670086,0.010248544182974452,RP
7080.637191615533,15.984379780318257,0.013199888858394364,RP
7080.711208151188,15.8154878531549,0.011420676409015437,RP
7131.953382131178,15.9807111676481,0.011989440813363665,RP
7298.14559300011,15.84904293737322,0.012451890812740417,RP
7298.219594864175,15.932128763516236,0.010425450540741048,RP
7320.8911951002665,16.039970552655035,0.012067236508390675,RP
7320.9651952148415,15.85308803419898,0.010955215060656685,RP
7455.935901278164,15.78292089075697,0.010997010656062822,RP
7486.673327646684,15.76966766284175,0.010301122879306127,RP
7486.747340623289,15.93653300237952,0.011057302075311021,RP
7506.751364278141,15.9736523416368,0.010812314449583004,RP
7506.927538610529,15.68385412472562,0.009563470712091097,RP
7678.257576180156,15.777911025210436,0.010636743268195198,RP
7694.935766603332,16.016664305538093,0.012147702641241653,RP
7695.00976718124,15.841867920994035,0.011183706801516495,RP
7831.542606137693,15.767801983553674,0.010793762994010954,RP
7868.023383885622,15.931547027518516,0.010468573746475052,RP
7868.097397400532,16.05961296344559,0.011675414447648077,RP
7879.603746051434,16.039860141307557,0.012051770678108526,RP
7879.779915614054,15.738431036890264,0.010249806471195496,RP
7879.853929370176,15.780951501538407,0.010325072942219382,RP
7880.030101748649,15.899840352656472,0.010797747744926178,RP
