HJD,MAG,ERR,Band
6911.463721038308,16.926200858516786,0.006729077726610213,G
6911.537692950107,16.527793404145655,0.0031677030101666644,G
6945.594696013723,16.800497120595264,0.005821691558418584,G
6945.668695896864,16.918839945899986,0.004278628883037928,G
7080.461164989043,16.82561439141114,0.0059011755239453244,G
7106.6315653794445,16.551798497508994,0.003398618201953843,G
7106.705565890297,16.657176921890933,0.00480079486309645,G
7131.703366405796,16.776380515579426,0.007395561695975269,G
7131.879539708141,16.217081918602887,0.003228164720582725,G
7269.159158867318,16.824632023351448,0.003749564061388305,G
7269.233158660587,16.918957301698004,0.003358797305613627,G
7298.218569637276,16.56252489468708,0.0027041334397722755,G
7298.394710143097,16.763669605104432,0.0047177659510229866,G
7320.714857557323,16.346121106906082,0.0035234869932716326,G
7455.759889389388,16.821069739474183,0.006221645965657889,G
7486.922828567214,16.22720565011191,0.0026690619736528683,G
7486.996842113789,16.480641574771756,0.0035744783039041205,G
7506.427263929509,16.60778333684093,0.006715714468846042,G
7506.501297643874,16.755569904538156,0.004871243524408384,G
7644.956784329843,16.580631954159745,0.005728043265609156,G
7678.432721448131,16.980714409241653,0.0038578698235362035,G
7678.506721819751,16.221900240590543,0.003997253893936291,G
7694.685303210281,16.617664236730718,0.004866125101892896,G
7694.759304873645,16.712476317461583,0.003234367447372285,G
7831.366643634159,17.006085457818088,0.004832462184870958,G
7868.523152580019,16.489004983950377,0.004213521236205229,G
7868.597165717743,16.614052186443242,0.006859598235984202,G
7879.103305350989,16.621681684771833,0.0038990231977519226,G
7879.279434548225,16.839693605378073,0.00859857516225555,G
7879.353487267159,16.914696839868725,0.0032092089521563393,G
7080.46147985803,17.1164380964467,0.02146529113813164,BP
7131.87985406816,16.598852344884115,0.01314562765045994,BP
7298.395024410915,17.15769419438936,0.019704789949570072,BP
7486.923143433407,16.330998089985513,0.010250162483008422,BP
7678.507036352996,16.527780614277372,0.011322044129387194,BP
7694.685617916286,16.67372713332776,0.012084620384351017,BP
7694.759619761724,16.71129333319174,0.01381096376872969,BP
7080.461566469632,15.689313292185982,0.010412338179704685,RP
7131.879943144508,15.42292607659131,0.008740895001648777,RP
7298.395113418344,15.86681438128042,0.0114749682179834,RP
7486.923229694832,15.371164452211223,0.008182879983447376,RP
7678.507124535274,15.40221488251644,0.008152495200274754,RP
7694.685704825446,15.37516766798294,0.009055843282878279,RP
7694.759706136771,15.475093024260117,0.009437494068978175,RP
