HJD,MAG,ERR,Band
6911.714224564843,17.128930018610454,0.005060243692203549,G
6945.845231921412,16.980319194108496,0.003999260541881391,G
7080.386770726647,17.155155326175308,0.005328942206444105,G
7080.460784472525,17.00984049912141,0.012082263526405531,G
7106.631208976731,17.146103916376873,0.004275455891153035,G
7131.628994095139,17.158402542696418,0.005673942060587671,G
7131.70300796954,17.02230569341901,0.007530092287313376,G
7269.233531505801,16.5144711102091,0.0034613212647323687,G
7298.39503943827,17.02698357726021,0.004530727405781834,G
7320.641284478828,16.73294633552466,0.004117096284021109,G
7320.715284588747,16.857625897088685,0.002980960800996794,G
7486.672252517194,16.93616652310199,0.005451301505763923,G
7486.746252908837,16.47328236764974,0.0038866556723699585,G
7506.250692679547,16.786619057615106,0.0040716148309357545,G
7644.957145502325,16.715162720280095,0.005184391277753381,G
7645.031145386398,16.842860571512173,0.004248156159403963,G
7678.6832091030665,16.691599808085098,0.004065099993599152,G
7694.6857701428235,17.149862366048502,0.004825668932805538,G
7694.759731036145,17.12098926920074,0.009670074165729044,G
7831.116159500554,16.555282360991846,0.00528852842703338,G
7831.2922947136685,16.87813145636247,0.0033550653624503995,G
7868.272552630864,17.0004461503435,0.004594432402509508,G
7868.346566363238,17.037703431042562,0.0055111340893939445,G
7868.522738298401,16.668573194931348,0.005696855823437757,G
7868.596750454046,16.49324807791851,0.006317850720706204,G
7878.852660359349,16.964039543970326,0.006206648474976177,G
7879.028828397859,17.138389275952136,0.007168086412007746,G
7879.102812266443,17.20355783966459,0.007574404927966434,G
7879.278913070448,16.663197695015835,0.0048924966221050034,G
6911.714539620094,17.773817226759476,0.029405632559562654,BP
6945.845546885394,17.68444501892196,0.022094515290889755,BP
7080.387085517868,17.58437190906684,0.025086310421192918,BP
7080.461098739412,17.207514360210737,0.020153236226529578,BP
7106.631502800155,17.69937827798829,0.022741885711930757,BP
7131.629308896139,17.208907676839974,0.020590928164148304,BP
7131.703322287649,17.10318716816393,0.01877414318510012,BP
7269.233845872339,16.95841501772083,0.013575510099792,BP
7298.395354373846,17.78762310124592,0.02618180345373186,BP
7320.641598694958,17.417675190826916,0.018754963977862235,BP
7320.7155990256,17.561839730490284,0.02460751467274045,BP
7486.672566823196,17.530019696847752,0.0269794158981301,BP
7486.746581520885,16.978814334907717,0.01391332154416346,BP
7506.251007660292,16.915711602215378,0.013036649912290716,BP
7644.957459756173,17.31424573730827,0.016192117838063017,BP
7645.031459910329,17.504944994704054,0.020426475465828032,BP
7678.683523629326,17.084254821324357,0.016727958873250286,BP
7694.686084590852,17.852373831507535,0.029132145342687384,BP
7694.76008581277,17.830272669858378,0.031107219366907937,BP
7831.116434508935,16.84727824390535,0.013077537030141917,BP
7831.292609018739,17.061407071104888,0.016188029176015903,BP
7868.2728670244105,17.57798877881078,0.01867059324486246,BP
7868.346880834084,17.519850023034437,0.017889400019833187,BP
7868.523053294513,17.27585422210359,0.016322957683859482,BP
7868.597065556794,17.036774506670533,0.013866067829586283,BP
7878.852975540794,17.412535268830997,0.018285795876637218,BP
7879.029143296648,17.665385143281767,0.022460154166415475,BP
7879.103155052289,17.664939741599472,0.022353901660493513,BP
7879.279325913638,17.06502531140374,0.014611154594020797,BP
6911.714624576271,16.29351290752897,0.015439400212000312,RP
6945.845632493496,16.00082751639401,0.011864852642135527,RP
7080.387172461487,15.957688446185047,0.01208842045084688,RP
7080.461188139394,15.823743390832329,0.010765035165781542,RP
7106.6315890136175,16.175677157967307,0.016275236732759712,RP
7131.629395779688,15.8271549469527,0.011873093034758208,RP
7131.703411494847,15.789239698224655,0.010156684154992872,RP
7269.233934813645,15.61936079832876,0.008981813811962006,RP
7298.395439810585,15.615269199000195,0.010067569148533208,RP
7320.641687916592,15.818238914127855,0.010128404479903352,RP
7320.715687665157,15.917429626642296,0.012219458779242314,RP
7486.672655957285,16.011424933978205,0.016973228810752437,RP
7486.746669972781,15.597956266574334,0.009944453542388335,RP
7506.251093817875,15.55033632408161,0.00880685806093908,RP
7644.957548864186,15.7975282496221,0.009900521637152446,RP
7645.031548127998,15.894728238194348,0.01171508347417683,RP
7678.683611485641,15.424590536965413,0.008449593042390348,RP
7694.68617284717,16.219489176192535,0.01381465314916849,RP
7694.7601736737415,16.178049979384866,0.014907770319743946,RP
7831.11651942227,15.535441785068356,0.009061375046141256,RP
7831.292698177975,15.645046860553714,0.011109389121698449,RP
7868.272955799941,15.9617549613715,0.010802850758915187,RP
7868.346969556995,16.016173134466012,0.01423400414463793,RP
7868.523138747085,15.830162605045516,0.011107354566067774,RP
7878.853060382418,15.848311571895042,0.01086248750963971,RP
7879.029229346663,16.02612833171596,0.012362474584926501,RP
7879.1032428783365,16.015721405745687,0.011510630321480458,RP
7879.2794145899825,15.614935562356557,0.009008902587582461,RP
