HJD,MAG,ERR,Band
6945.594553197734,16.828620068189856,0.004010664082508888,G
7080.461597071029,16.987318485287624,0.006866833384444663,G
7106.881844968069,17.10133360019044,0.002898348821885256,G
7131.703707138542,16.774185663019246,0.005949519803628594,G
7131.879964501597,16.97754906886293,0.005290569939069296,G
7268.908907750156,17.03170966281615,0.003618412120147942,G
7268.982908139471,17.101321193659352,0.003963305918277728,G
7298.2181436037645,17.075599967106665,0.00383964782156202,G
7298.3942839507945,16.838169015067812,0.005154846657077197,G
7320.390526663978,17.08454474295467,0.004201187357675591,G
7320.464498728514,17.111908020432573,0.003772258801824315,G
7455.760347970761,16.958779466040802,0.00376759882357941,G
7486.996976272669,16.894389533850074,0.004205656445269191,G
7506.427686206065,16.998135670304094,0.005092744695831369,G
7506.501698879059,17.082799055371815,0.003827822432181455,G
7644.706544990186,17.19773130376821,0.005852128040681666,G
7644.780544831883,16.95316162756963,0.0037877867038013935,G
7678.432296531275,16.96522857067069,0.0057340130725994165,G
7678.506296771113,17.004194968064418,0.004422274074222781,G
7694.434901112691,17.119199827481708,0.004509688667455517,G
7694.508874100167,17.01417531679197,0.0030095032130465016,G
7788.333180508576,16.842754349746002,0.004406135320286683,G
7788.509353473317,17.059989532762486,0.005456877303470514,G
7788.583366645966,17.083606248267348,0.002957717065112371,G
7788.75953897927,16.64970938498508,0.004165431292821765,G
7788.833551901393,16.66540253729848,0.0027652198489823304,G
7789.009723809548,16.96938345254725,0.0046578570263494466,G
7789.0837366413325,17.065223537577943,0.0029615887663829244,G
7789.259908308741,17.20264410136472,0.004498681401684736,G
7789.333921100944,16.712273208287904,0.003091243781576016,G
7789.51009289315,16.8554348437654,0.0029573367412599944,G
7789.5840776157565,16.95633517834022,0.006332596357509235,G
7789.760277780704,17.07970880589412,0.003924284578710706,G
7789.834290793166,17.18487775060929,0.004959294512499523,G
7790.010463371407,16.690212503144863,0.0030908219238317317,G
7790.084476660006,16.843667268898315,0.0029304274430482493,G
7790.334663626738,17.074558575543584,0.004830964722302713,G
7831.293057051953,17.07244864795104,0.0035229429224855244,G
7831.367071492132,17.122291213983615,0.004393861540764597,G
7868.773599929176,17.07980814959933,0.0031683147057239547,G
7868.847613189369,17.124913593255705,0.0036047188757419553,G
7878.853519903496,16.919328198030264,0.00595152890722257,G
7879.029687861446,16.872575636050755,0.00362032365693493,G
7879.103671658784,16.92331885678161,0.003962903428860228,G
7879.279870676808,17.025533148355766,0.004091705442420361,G
6945.594868176151,17.38257446609061,0.01734046923980389,BP
7080.461911966559,17.72952248566211,0.03282580785567526,BP
7106.882159880828,17.77089643983537,0.023729361000428113,BP
7131.880278921686,17.422392547324748,0.023046725304383366,BP
7268.909221999347,17.914550151160615,0.026469880895041733,BP
7268.983222645242,17.72008258120222,0.021423931972111405,BP
7298.218458597083,17.66642868585161,0.022527570136457335,BP
7298.394598106854,17.348455439189586,0.022841129428649968,BP
7320.3908409029245,17.738081080476945,0.024408721204620287,BP
7455.760662786663,17.50447277549722,0.020108278450478283,BP
7486.997290682048,17.476697894357123,0.0196094306988635,BP
7506.428001121618,17.641190482087406,0.02607191209530739,BP
7506.502013467252,17.863829838648282,0.03087379930842121,BP
7644.70685930131,17.8633662831096,0.030388213626343617,BP
7678.432611383032,17.604146637123726,0.021855556906154736,BP
7678.506611209828,17.533919710080063,0.01957680570344817,BP
7694.435215565842,17.703495568908984,0.025377741015105437,BP
7788.333495598286,17.54358615591733,0.025991894119075473,BP
7788.50966855092,17.804506033494857,0.026058101696564778,BP
7788.583681614604,17.758501954807535,0.029025667670537828,BP
7788.7598539646715,17.214304012162867,0.017192117512270837,BP
7788.83386678528,17.17909592161817,0.021504726505224916,BP
7789.010038735811,17.742308019780502,0.024521653884848664,BP
7789.084051474929,17.905279860050527,0.03842774610653686,BP
7789.260223211255,17.833756301761127,0.026631840916194183,BP
7789.334235921502,17.26858895389052,0.021064183498132445,BP
7789.510407808237,17.375370237361125,0.018109092273412276,BP
7789.58442058228,17.797500202800556,0.0381289593027077,BP
7789.8346056947485,18.20007203981123,0.05192247505928295,BP
7790.010778414551,17.281263760327523,0.017457666685431784,BP
7790.084791657515,17.509473809925456,0.02333529527442651,BP
7790.334978759289,17.788574198578864,0.02810249689649843,BP
7831.293372132815,17.844155654691328,0.0293592307340862,BP
7831.367386075202,17.908424919573935,0.031086957175140224,BP
7868.773893392645,17.83722290017778,0.031251290446644535,BP
7868.847906728741,17.72403324534291,0.025832980409466536,BP
7879.0300027653575,17.491839247097438,0.02002504273576455,BP
7879.104014457203,17.58913333287983,0.021879275436566592,BP
6945.594953694381,15.900051992944668,0.010764582098404816,RP
7080.461998429615,16.109911585664797,0.01567770563851715,RP
7106.882246131077,16.312577329227768,0.01444190994391991,RP
7131.880367740989,16.19747656614166,0.014997037877877714,RP
7268.909311103169,16.0844769605441,0.011580344934329528,RP
7268.983310994692,16.21972574918962,0.013200468711449254,RP
7298.218544343952,16.250867204941997,0.014046616010464858,RP
7298.39468756225,16.012079309606264,0.02159072123844059,RP
7320.390930032823,16.230918362841344,0.016848431141113524,RP
7455.760749923065,16.033250713412265,0.011805946761920148,RP
7486.997379718814,16.009612270464224,0.011510159411468381,RP
7506.428087033331,16.077842894696403,0.016074764529122636,RP
7506.502101702616,16.2843754539906,0.01384782288251997,RP
7644.706948169507,16.382470662063298,0.017064832472685428,RP
7678.432697413955,16.078961230874135,0.013008851529234818,RP
7678.506699807011,15.998613886530029,0.011716787761718082,RP
