HJD,MAG,ERR,Band
6911.713731298223,16.45701917001223,0.005213965342109823,G
6911.787731451914,16.692143900331118,0.005860983304616674,G
6945.918782780878,16.041424016073364,0.004154071847235423,G
7080.6365371719,16.830715278634127,0.0032520270669267174,G
7080.710550824646,16.838851726987826,0.005828125050311854,G
7106.381487977691,16.6098346740947,0.0029213336496049127,G
7106.455523633398,16.822854921708224,0.0025059822827514116,G
7131.878726917785,16.8188373461765,0.0167286004846673,G
7131.9527196004055,16.85322560010936,0.0037632057856066326,G
7269.409208210651,16.344684499246384,0.005305967180589815,G
7269.483187203761,16.597295294576945,0.004996301080967681,G
7298.219389394857,16.765733679314273,0.003105668216259746,G
7320.8908083010465,16.855267840240423,0.016825653078583237,G
7320.964808508288,16.92155921944876,0.01718221975040152,G
7455.935260311235,16.45217587926618,0.0059496452921185446,G
7506.676690016873,16.966291339596744,0.0060223078259945655,G
7506.750703023281,16.0326013611367,0.0030940541168868693,G
7645.206791703124,16.78049950087935,0.005447333414926296,G
7645.280812311452,16.799328241875052,0.007585315416063981,G
7678.4335419675335,16.486364851447416,0.0047537371552796425,G
7695.009633751586,16.812063869246852,0.0068080791211634975,G
7695.185778034385,17.00308780299528,0.005396246746413521,G
7831.365770033095,16.83993265008612,0.0030884620858005482,G
7868.022733323742,16.75883777258413,0.002914261774556788,G
7868.096746132243,16.795866500053208,0.0040495292478182135,G
7879.603057206143,16.362422547568855,0.0029557391936297127,G
7879.779198386241,16.845393161693117,0.0019390597791953707,G
7879.853225065861,16.86415679617909,0.005104999402066369,G
6911.7880459316075,17.160158685515917,0.022285846558457872,BP
6945.919097037986,16.395416904619644,0.011332678069400028,BP
7106.381802343763,17.142760261838813,0.016590165026312827,BP
7106.455817118287,17.40423532705431,0.028867193896103625,BP
7269.409501608461,16.76250525233085,0.013851770494784988,BP
7269.483501970768,17.1070608836216,0.015162017888668068,BP
7645.281106300186,17.364780085237207,0.017512745117959465,BP
7868.023048096802,17.4053451976354,0.018875871297009437,BP
6911.788134177681,15.70763774211552,0.010622563400613155,RP
6945.919186195359,15.27648143616025,0.007448079989910115,RP
7106.381891406607,15.67639074526269,0.00940109811058704,RP
7106.455905201379,15.913966672286367,0.011716825053290787,RP
7269.409589617513,15.43887851271361,0.007945103577520655,RP
7269.483589016367,15.563007969870856,0.009039268881293092,RP
7645.281191444024,15.760447891536089,0.010078847024447793,RP
7868.023134923074,15.80274740273629,0.010360286104166096,RP
