HJD,MAG,ERR,Band
6911.464472735301,16.819082603086457,0.005289965874849052,G
6911.538472831715,16.8385643896545,0.002265989907706607,G
6945.595449286513,16.99241026769039,0.005965433444219352,G
6945.669449241832,17.072091131551357,0.0037322288685222374,G
7106.63080230495,17.13745993229985,0.00764046369875692,G
7131.379092095885,17.082573624308154,0.006736599935040816,G
7131.453105619643,17.082403213624396,0.011133149598776051,G
7269.159887839109,16.875997046618167,0.006981449017100693,G
7269.233915831894,16.885376086987907,0.005232742610015884,G
7298.644863527734,16.882125678326467,0.003913702922631535,G
7320.641604858916,16.92729067539844,0.005748882766040534,G
7455.435673619155,17.091845172312453,0.0031971604034215857,G
7455.509687950369,16.92656161890193,0.0072405435234671614,G
7486.922075683251,17.046332484552742,0.005477013865469107,G
7486.996089208871,17.140052900373057,0.0036698859834686168,G
7506.000716450624,17.186196814076354,0.004786265058775423,G
7506.176888458431,16.86505235264506,0.005087403798997706,G
7644.957534481306,16.91609147312828,0.003394443739439248,G
7645.031548103783,16.8444326846144,0.0036867767437715623,G
7678.756903581787,17.238664782680374,0.0032661617790079455,G
7678.93304570904,16.910087525109027,0.004181959764926111,G
7694.435865676962,17.084146896945754,0.004095214105033569,G
7694.509887825232,17.14346458848864,0.0058224930950378844,G
7788.082006397657,17.11727002065296,0.004897595605260289,G
7788.332192787901,16.946173110263167,0.004920888560225492,G
7788.508365340065,16.89261884473055,0.005293594652981961,G
7788.582378394436,16.93363205687689,0.014753043426520675,G
7788.832563468255,17.113305581027923,0.0034575028958974538,G
7789.008735452313,17.231036252947415,0.00586860707530293,G
7789.082748370711,16.952455972442074,0.0057320679432675175,G
7789.258920362685,16.893977463202052,0.005831341182161058,G
7789.33293334255,16.937277101863593,0.006854026898584385,G
7789.509190077428,17.073468844300187,0.003542018218497907,G
7789.583118841518,17.10590644914264,0.004818686279695987,G
7789.759291699156,17.224221803687072,0.004712543932755904,G
7789.833305101842,16.965082240077,0.00507047232850423,G
7790.083492518868,16.937467820116403,0.004755798713403176,G
7831.042437946424,17.08430932356827,0.00437864100530372,G
7831.116452414077,17.13069637756051,0.0070075981463805954,G
7868.522441129666,16.878263135039067,0.004062735215908564,G
7868.596483247355,16.933640398944284,0.0038494553853614995,G
7868.772627722472,17.045127041141008,0.005796269145434585,G
7868.846640226431,17.091190902107584,0.0031996820824167394,G
7878.352336173877,16.92035731199686,0.0035438203832586276,G
7878.528504447546,17.03615351003527,0.006621479237242176,G
7878.602537597995,17.096126087187315,0.008594127105905382,G
7878.7786876452155,17.212901629241948,0.0020671674478154904,G
6911.464787017088,17.536599591713745,0.026375349394447724,BP
6911.5387872951105,17.43032747756761,0.026969801272795815,BP
6945.595763612073,17.601011199052262,0.019925133969463726,BP
6945.669763733167,17.70315963889474,0.025403463610216743,BP
7106.63111673994,17.701300570301505,0.02636603879400865,BP
7131.379407075234,17.583175700531648,0.023092013359261317,BP
7131.453420117497,17.66166572227595,0.026883631601367336,BP
7269.160230552778,17.488410384468622,0.01990298486126923,BP
7269.234230724629,17.476337195129233,0.018888319765687438,BP
7298.645156924613,17.59768284742073,0.037661042571404436,BP
7320.641919738613,17.533241564849185,0.0204683570978938,BP
7455.435988615733,17.603799194858347,0.025217143756759985,BP
7455.51000247011,17.532435070631223,0.019027973995242378,BP
7486.922390539665,17.47594490782483,0.021232882430460405,BP
7486.996404348407,17.488085267271043,0.018899718268895794,BP
7506.001031331718,17.793101195932373,0.023762223897344743,BP
7506.177202821709,17.257838070249505,0.016925428835974674,BP
7644.957849198952,17.536070875926065,0.019230209405293557,BP
7645.031849077903,17.42979333820014,0.01773831690094421,BP
7678.75721862074,17.7360971977223,0.023201028365286733,BP
7678.933360085357,17.35561166556225,0.020170982322009937,BP
7694.4361801058985,17.737431426596043,0.023123048793146125,BP
7694.510181311518,17.70181046511192,0.032029663125216226,BP
7788.082321506925,17.456744570303492,0.021934912570286402,BP
7788.332507777959,17.43888365289313,0.022943566642927328,BP
7788.508680349216,17.300389614203656,0.01784802368390013,BP
7788.582693304401,17.30784225999963,0.022876382852065637,BP
7788.832878330722,17.50981916007529,0.027225230117121135,BP
7789.009050384164,17.69818573682004,0.024696056580985146,BP
7789.083063221071,17.150146372237916,0.020153376099688175,BP
7789.259235306643,17.212884088167147,0.016477406607925574,BP
7789.333248216193,17.314935380732994,0.024458592942191486,BP
7789.509420698043,17.496196482226026,0.020321824724710853,BP
7789.583433775697,17.514612186869016,0.027000115608229815,BP
7789.759606775362,17.528712513183905,0.020414559551084212,BP
7789.833620133344,17.267833402443017,0.019032661642195883,BP
7790.083807686809,17.282395521156175,0.018826740420335587,BP
7831.042752724141,17.83225118273981,0.03570177576884974,BP
7831.116766705178,17.726560745785235,0.021409673209726972,BP
7868.522755424492,17.214443639640976,0.01526117477038326,BP
7868.596769477706,17.159216509013678,0.015173402227472215,BP
7868.772942563519,17.592011810495222,0.022101170039198034,BP
7868.84695515316,17.430155892582306,0.017535732283945168,BP
7878.352651292458,17.745836963392282,0.022668253861900238,BP
7878.602831140626,17.813160793305894,0.03109710945781646,BP
7878.779002055526,17.871330272087242,0.02406376445554204,BP
6911.46487617353,15.909797148417894,0.011976319970215797,RP
6911.538875608239,15.659001750504704,0.009861573832722464,RP
6945.595852599479,15.667657439945511,0.009221590358360258,RP
6945.66985190101,15.717146852804408,0.009734501772333669,RP
7106.631205505226,16.089984157802164,0.013075724700369046,RP
7131.379492873792,16.03239070121641,0.013921486660946808,RP
7131.453508581966,16.05220356504642,0.0118962241756908,RP
7269.160317990929,15.65945759776816,0.009481884841548188,RP
7269.234317068476,15.53112074579599,0.0088220392411779,RP
7298.645244923886,15.837708066619657,0.011051771443260602,RP
7320.642005545087,15.69484097014404,0.010028634244073688,RP
7455.436074065976,16.080264756499954,0.014287847501567256,RP
7455.510091031436,15.968435658435808,0.011249283712735971,RP
7486.922476852778,15.982294052902212,0.012351265908083608,RP
7486.996489572804,15.84231884254624,0.010524469391334853,RP
7506.001118069515,16.057640202807622,0.011799169657881121,RP
7506.1772916927,15.866180034809856,0.011284340867726329,RP
7644.957936009858,15.617943659450072,0.009165115376649954,RP
7645.031934507191,15.63517131382346,0.009347272877192156,RP
7678.757304087281,16.176861551593426,0.015054167973740876,RP
7678.93344865134,15.64959817104748,0.009669585973437487,RP
7694.436268453952,15.820145693605385,0.010728507125269843,RP
7694.510269307066,15.756812872722003,0.01099459250304452,RP
7788.082406885456,15.792719110388042,0.012623923101477046,RP
7788.332593861036,15.917123328099713,0.014494989752068942,RP
7788.508765726816,15.709154758476066,0.010301670084746889,RP
7788.582779855467,15.703730388156044,0.011988907941856667,RP
7788.832965139765,15.811935349278247,0.013085734212109871,RP
7789.009136249777,16.12934568307781,0.01442134741862529,RP
7789.083150094841,15.722056565588838,0.01188809428156393,RP
7789.25932109775,15.640160366456254,0.009632275893925759,RP
7789.333334962372,15.719861232240689,0.012067782266093932,RP
7789.50950618973,15.836912991333673,0.011142631739817293,RP
7789.58352019079,16.101263445096766,0.016578064594917435,RP
7789.759691726882,15.889374372511876,0.01125632087504607,RP
7789.833705984056,15.785125016737888,0.012616760215800042,RP
7790.083892702591,15.679614854318071,0.011473391609569993,RP
7831.042839556001,16.02796637201514,0.014901924138914748,RP
7831.116856163833,16.06875749499634,0.011771118725606227,RP
7868.5228446275,15.820211505888782,0.010220097709215916,RP
