HJD,MAG,ERR,Band
6911.538227648474,17.222852807161622,0.005909645117648192,G
6945.669214880094,17.436682086887323,0.0050476191272973295,G
7080.386956643313,17.485127795472064,0.0075213433701020365,G
7106.631067082286,17.484276432935406,0.0053524610379279535,G
7131.453014345374,17.520289908841292,0.00698737517707302,G
7131.629187268671,16.719333507951166,0.0038335236916706076,G
7269.159671446774,17.16391972379534,0.0038449111538748316,G
7269.233643427491,16.868040990485056,0.003316606763129228,G
7298.468824665993,17.170367291568493,0.005495509495719196,G
7320.6413566567935,17.618408430535215,0.005349015108899003,G
7320.715385595802,16.646988789229496,0.0032225714363374788,G
7455.509601680562,17.201666724923136,0.007862043862096565,G
7455.685776599683,17.519421506778105,0.008428324011472456,G
7486.922312399838,17.542005084547732,0.00478073464307854,G
7506.176840738393,17.469099035864524,0.008056697786589205,G
7506.250853477046,17.456970568162475,0.03335608263216964,G
7644.957261337433,16.685418712700535,0.0058691389540805276,G
7645.031289118342,16.995465612427367,0.005637884005572265,G
7678.683007523883,17.283219205003782,0.004558989546564411,G
7678.757007805165,17.452051718790646,0.004573098131232504,G
7694.685826122761,17.1898444962353,0.006512580374297065,G
7694.759828217328,17.36971979417806,0.0038817059060905967,G
7831.1163251041435,17.44769348902399,0.006680219022606452,G
7868.522623513825,17.625429545027664,0.004960075729303548,G
7868.596636721399,16.646398112743853,0.002694183525697872,G
7878.7787339002825,16.97854377187512,0.003269753193248195,G
7878.852717687376,16.915712356050488,0.00393992049342026,G
7879.02888850309,17.406930607147917,0.0045413180912313176,G
6911.538541954011,18.279846919448737,0.05176758660750608,BP
7080.387271069456,18.41153173608617,0.0508863717159489,BP
7106.631360575557,17.941399156119992,0.03735407660928998,BP
7131.453329406679,18.417766330783152,0.04686274222125946,BP
7269.159985880833,17.979354630174875,0.02775733038890934,BP
7269.233986255713,17.6301285190771,0.023842734901324672,BP
7298.469139478169,18.007954796276252,0.028578157708800154,BP
7320.641699370462,18.91849106965782,0.07361081946194152,BP
7320.715700452682,17.30549432285664,0.022484531170506392,BP
7455.509895666037,17.907417035569768,0.024795833934582838,BP
7455.686069728341,18.427440088184,0.064739978671575,BP
7486.922627467196,18.51199030927648,0.04599142001685506,BP
7506.177155630663,18.268523482080784,0.04278871468532328,BP
7506.251168041024,18.280713590572,0.035125462913818226,BP
7645.031603985466,17.840578757851887,0.026031616668863937,BP
7678.683322402649,18.331979199762763,0.04346587262602192,BP
7678.757322278805,18.346716695790903,0.03671965037212458,BP
7694.686141013168,17.894507641176787,0.028683203264074583,BP
7694.760143299121,18.29344154784878,0.038801523134854375,BP
7831.116646956652,18.086384547481234,0.02948788664226431,BP
7868.522966216784,18.33595551543928,0.035087059524130305,BP
7868.596979507245,17.303413586262636,0.01727674303803731,BP
7878.779048825614,17.600855856871032,0.021370783026474015,BP
7878.853060507216,17.559877708746814,0.02069552987988589,BP
7879.02923108032,18.28995634056129,0.03462778432017576,BP
6911.538630942814,16.457649035704925,0.018737782913778388,RP
7080.387359845452,16.619857558702222,0.0210146499975212,RP
7106.631448619533,16.73739610522908,0.02072133524773539,RP
7131.453414839692,16.679933338842893,0.019229752102466177,RP
7269.160074158572,16.516807980676596,0.016071372283571816,RP
7269.234073597472,16.22214437359579,0.018913080254956683,RP
7298.469226276036,16.432793617392285,0.01988382135847586,RP
7320.641786817461,17.210132407061614,0.03243038501317253,RP
7320.715787028894,15.955280995082047,0.01175560678036554,RP
7455.509981286246,16.349728836288072,0.01446887440017789,RP
7455.686159173492,16.863556729223312,0.04349461183461955,RP
7486.922712429427,16.635028131922855,0.018730916585157284,RP
7506.1772416858,16.852666436890956,0.03453661859472534,RP
7506.251256390009,16.99481221874852,0.025538282202486363,RP
7644.957691675052,16.030908020336618,0.01273208504188692,RP
7645.0316904224455,16.323437734023706,0.014863668136500046,RP
7678.683408261277,16.370835919019086,0.016025482583207448,RP
7678.7574107367545,16.596709378278153,0.01838474165307336,RP
7694.686226826161,16.243888173402716,0.015014397646007899,RP
7694.76022852445,16.628915014530914,0.02181141294031765,RP
7831.116734024603,16.583469398409864,0.018258121417516166,RP
7868.523054092191,16.687318580456306,0.017743381685954563,RP
7868.597067348659,15.898529131006391,0.010624456853992669,RP
7878.779134704266,16.271759427154166,0.014464091427974751,RP
7878.85314816935,16.20755415471524,0.016649282781552442,RP
7879.029319565743,16.736125195385938,0.01976099567032218,RP
