HJD,MAG,ERR,Band
6911.463593291119,16.651870581594167,0.006120969290995615,G
6911.537565242033,16.514850790794412,0.0047650269138460755,G
6945.594571724534,16.862616787694524,0.005471522839678032,G
6945.668571528047,16.730440467195713,0.004926777247561983,G
7080.637323409785,16.494606757885975,0.004966288913171572,G
7106.631678279955,16.84132652369116,0.005100068414177402,G
7106.705713931005,16.60854057933645,0.0061842161833420796,G
7131.8794870227575,16.550940205915328,0.0032012680558814064,G
7269.159030942712,16.520089430716535,0.004611862117043455,G
7269.233030796517,16.703678918995553,0.003636467744179517,G
7298.218607910443,16.759859515750108,0.00441331356093,G
7320.640708927531,16.8777198380135,0.005570011713437156,G
7320.714737731032,16.64341565813202,0.0034111068843957976,G
7455.759916727431,16.771355069942956,0.0028229987577245803,G
7486.922953627072,16.74881886205088,0.0042311633361515125,G
7506.501301572658,16.7552603177837,0.0039725111010835085,G
7506.677445393056,16.599006648468887,0.003437101843321517,G
7644.956684920471,16.813296659505504,0.004265774232131179,G
7678.432752029039,16.64215944853151,0.0028781889989573854,G
7678.50675192941,16.818066170951532,0.0048044302686716155,G
7694.759169662371,16.535594927786224,0.004343048698613057,G
7831.366579431575,16.57567348427953,0.003684060907093141,G
7868.523296823259,16.503208568710853,0.0037363872163261543,G
7868.597309667151,16.592772653823253,0.004157145616542591,G
7879.279514811002,16.4796471468091,0.0021589191949545387,G
7879.353498568758,16.62612845758073,0.005054786484841436,G
7879.529697526712,16.611754368665473,0.003907211709028433,G
6911.463907662779,17.12588236804647,0.017080904016439316,BP
6911.5379079212435,16.969190102876464,0.018635156024902955,BP
6945.594885942992,17.250996439076438,0.01594100243804862,BP
6945.668885899242,17.055648688872246,0.01440956221733176,BP
7080.637637834996,16.869392455675488,0.014874220387461116,BP
7106.631992639974,17.394655697247373,0.019532658659235865,BP
7106.7060074089095,16.987444198098462,0.022215520290246798,BP
7131.879829757381,16.992040854653816,0.01935538442734208,BP
7269.159345590975,16.95812785237852,0.013894673004991719,BP
7269.233345740475,17.224697194570545,0.016234132667544546,BP
7298.218922754284,17.028973680351505,0.014167484188774554,BP
7320.641051580198,17.287093330523216,0.017343062056542218,BP
7320.7150525259785,17.142014467522845,0.01662503773546779,BP
7455.760203617159,17.266533295603416,0.016370211581216224,BP
7486.9232685556635,17.23250219072331,0.017567464279691504,BP
7506.501588357147,17.279551357989114,0.01666944900134037,BP
7506.677759771235,17.139193099262357,0.015642879119435543,BP
7644.956971625332,17.348914028181994,0.017827345605091464,BP
7678.507066193037,17.01176707479949,0.014222025727199286,BP
7831.366922292858,16.97237634089422,0.013978264185331706,BP
7868.523611549754,16.923174663345225,0.01293070345527209,BP
7868.597624490038,16.96554937330189,0.013140590157697973,BP
7879.27982974425,16.90968541483125,0.013285162589716137,BP
7879.353841389529,17.151573842658685,0.015326045963122318,BP
6911.463996437378,15.873460996505877,0.013843971052587969,RP
6911.537995770108,15.82868274987162,0.011578778866156929,RP
6945.594975362066,15.833626296555073,0.010079034105558115,RP
6945.6689745881595,15.795734225837522,0.010039007924160565,RP
7080.637726615183,15.408142789213588,0.008360869284044751,RP
7106.632081721909,16.028084091422556,0.01176560318325653,RP
7106.706095522735,15.86853665680671,0.011299550714880747,RP
7131.879917661194,15.492750527384336,0.00944756289414867,RP
7269.159432749264,15.83157564927186,0.010841119106963313,RP
7269.233431783039,15.935534507442927,0.011619554597649653,RP
7298.219009379391,15.77371875809382,0.010023176519075394,RP
7320.641139348503,15.891257499794358,0.01298710399706946,RP
7320.715139445383,15.955284098266008,0.011925634117592024,RP
7486.923354423139,16.06090150896551,0.013114990083449258,RP
7506.5016749477945,15.72820608731718,0.009920431924278788,RP
7506.677848575637,15.520861565363456,0.009144622456767662,RP
7644.957057821099,15.885158505327697,0.011342051952655393,RP
7678.507155496627,15.748312506610285,0.00976809797844805,RP
7868.523698643781,15.79682206489671,0.010145040448444418,RP
7868.597711497918,15.858022820210405,0.010456365874057445,RP
7879.279915573075,15.610364544681488,0.009705041796022542,RP
7879.353929037694,15.64737406532671,0.009295052438731612,RP
