HJD,MAG,ERR,Band
6911.714094842784,16.666525234081046,0.0027205726850594416,G
6945.845108327456,16.803049205908625,0.003693780809142074,G
6945.919108866714,16.90862951853778,0.004192673014358168,G
7080.386719608679,16.578862566901968,0.0025924662405871217,G
7080.460733701475,16.714249458321255,0.0036743569672304205,G
7106.631316875573,16.665607283693106,0.0037539451422791874,G
7131.628936105873,16.831229536492007,0.004254343955482169,G
7131.702970592771,16.892587180905505,0.0040441752035009606,G
7269.233402224258,16.632010660615705,0.004069564826368982,G
7298.395113524515,16.866046711192272,0.003726922934371839,G
7320.715169608593,16.579541928437116,0.0028819082372288146,G
7455.685486784205,16.57499543553883,0.0032826564924869793,G
7455.75950097153,16.796832554906818,0.003679061694273632,G
7486.672377760056,16.879302556754787,0.004189609860134929,G
7486.746363912709,16.825684312445325,0.005084701005534739,G
7506.426828766242,16.627151225680443,0.00470368434483914,G
7644.957015659194,16.7716642045662,0.0025944101927352936,G
7645.030875012744,16.91248150980003,0.006730146532518197,G
7678.507132005412,16.577137893510603,0.004505052005142231,G
7678.6832734462805,16.898224690119307,0.004114033430196218,G
7694.685674732085,16.643491586376044,0.0027515113867092934,G
7694.759675308131,16.576895685849653,0.005077736593770132,G
7831.292243499309,16.613156370864832,0.003981809802218448,G
7868.272719449829,16.748708353349958,0.0012217633859450973,G
7879.102854637429,16.87865407890578,0.0045033006581412195,G
7879.278995860368,16.595397665639396,0.004331115105804835,G
7879.3530365321785,16.76749338435233,0.0037199509911871077,G
6911.71440979559,17.23602817049781,0.019421050612670663,BP
6945.845423158724,17.408743083184348,0.01878205921101239,BP
6945.919423916377,17.549695491068547,0.020538205373883848,BP
7080.3870346983895,17.092863866644127,0.016091569863624984,BP
7080.4610482570715,17.276894415854176,0.023445835273749667,BP
7106.631631897297,17.098752948700714,0.014895813659131937,BP
7131.703264100011,16.940000735295655,0.019623205542778587,BP
7269.233716490213,17.008981063188465,0.015446305420821151,BP
7298.395428174175,17.417129744183704,0.02335359318470757,BP
7320.715483887587,16.997352430940676,0.02630696375125676,BP
7455.685801615007,17.016544587778235,0.017325053255395056,BP
7455.759815333877,17.300229298440517,0.0162343583601564,BP
7486.672692175023,17.302558215315038,0.017286157065556734,BP
7486.746706706472,17.190496018012766,0.015938502623175203,BP
7506.427143491805,17.11725382386802,0.017205700999708265,BP
7644.957329828292,17.307861560353142,0.016267494896859892,BP
7645.031330042984,17.45620589934023,0.018172111177310844,BP
7678.507446925156,17.016735088509307,0.014683437261242039,BP
7678.683587701991,16.896390765095976,0.017918499339209963,BP
7694.685988982208,17.46576380521097,0.021470758843046382,BP
7694.7599896984175,17.139326125320665,0.01601933648970315,BP
7831.292536971159,16.87130222971666,0.020025579635423812,BP
7868.272977760062,17.300213858970338,0.021236194053994725,BP
7879.10316960467,17.449251065224743,0.017671534501840502,BP
7879.279338670429,16.977666510180534,0.01623301643077224,BP
7879.353350980207,17.250338011754337,0.014997240839116341,BP
6911.714495424181,16.02157787949169,0.013313238434216054,RP
6945.845509579871,16.098986882901748,0.01284889755630769,RP
6945.919509014115,16.248033496135967,0.014258431577778171,RP
7080.387119817082,15.91651065050172,0.013830858785530885,RP
7080.46113646403,16.01085376360486,0.0122424995666933,RP
7106.631717466749,15.999372556437487,0.011826048110193157,RP
7131.703352062963,16.104795090744062,0.012172452037344546,RP
7269.233805830125,16.084202020370512,0.012383873391657273,RP
7298.395515317097,16.12940068532986,0.014241795525846828,RP
7320.715573167894,15.932116038106658,0.011374566506996102,RP
7455.685888091568,15.954127069372028,0.012731153672293072,RP
7455.759904544335,16.116705500066725,0.012264188231574075,RP
7486.672780830879,16.12395560462584,0.012240737295450348,RP
7486.746794579085,15.968585328852004,0.010972181226688851,RP
7506.427230537869,15.966090532029312,0.013771073578440351,RP
7644.957419276703,16.136864498611338,0.012390803194454032,RP
7645.031418698374,16.149918208680404,0.01245284888158281,RP
7678.507533094846,15.943570530940702,0.01201879181261309,RP
7678.683676790446,16.105000851333056,0.012684616060265708,RP
7694.6860781083815,15.977332971312885,0.011489363187762962,RP
7694.760078516789,15.909744473868711,0.011690693949258512,RP
7831.292624934576,16.18719387564195,0.01596767883028372,RP
7868.273065755144,16.07342318848929,0.01578505579639313,RP
7879.103255779017,16.120131800929652,0.012148724551722133,RP
7879.279425946064,15.917676017690942,0.011346815844208847,RP
7879.353439789265,16.085847953427837,0.011856185129418013,RP
