HJD,MAG,ERR,Band
6911.787942775991,16.568416109211174,0.006095962233324807,G
7080.4602221483365,16.60148943223333,0.005680781805303287,G
7080.636396219488,16.07241873862006,0.003847946992723128,G
7106.381333859637,16.099618623966453,0.004207337270770823,G
7106.455292115454,16.213782468544803,0.0031936529705516086,G
7131.702428500168,16.346283915668433,0.005553909100509646,G
7131.878601343837,16.476761299564075,0.005128951086997589,G
7269.40938832704,16.573407071569523,0.004689053775286295,G
7269.483423819765,16.63039093917549,0.002266135636940198,G
7298.219524843153,16.291502884475328,0.0023478216484851375,G
7298.395665245131,16.497898448996466,0.004115574581013854,G
7320.891264274251,16.501138057288117,0.001000247482963787,G
7320.965264294762,16.58147288181916,0.0032649595878574775,G
7455.758963667322,16.629659375373805,0.004414778972627273,G
7486.496321199462,16.7761632475288,0.005402477080513325,G
7506.500366397202,16.47120187850856,0.004520440006143803,G
7506.676538023166,16.636272143145955,0.004519732628266142,G
7645.206974019762,16.582513012006395,0.005645306925356879,G
7645.281001806259,16.60854650399409,0.0061387208465872615,G
7678.433666423429,16.347421394766304,0.004726349787399125,G
7678.507666578051,16.50918753409405,0.005036462644635404,G
7695.0098735434,16.634909450961153,0.00471405747130578,G
7695.186017670669,16.808202211201085,0.004031455449707371,G
7831.291672812775,16.431042058157516,0.0029439754159076873,G
7831.365687273908,16.582077077254368,0.0029814722910997534,G
7867.846312328707,16.02628553210953,0.004099045933848343,G
7868.022499402519,16.490800187533445,0.004300598191032176,G
7868.096504927147,16.614058616467403,0.006524205493248859,G
7879.528845740948,16.481566910860316,0.0030333506852537515,G
7879.602829494514,16.54801004422903,0.005144949720197169,G
7879.779028485529,16.636705843680865,0.00453870898136534,G
6911.7882570344955,16.985384735183107,0.025182591177327875,BP
7080.460537277162,17.0187885379789,0.01697883781731255,BP
7080.6367106242105,16.5445293718151,0.014346126727421941,BP
7106.381592182908,16.26814591249823,0.010983716185628446,BP
7106.455606926698,16.448538527657725,0.013271985636925157,BP
7131.702743631788,16.863208704077444,0.01651938654969035,BP
7269.409716681577,17.10322780366449,0.014184087037319588,BP
7269.483717279509,17.20034154728046,0.017929746301023997,BP
7298.219839961268,16.837210457691786,0.013079994160974984,BP
7298.395979494788,16.961112626286408,0.017240944098858242,BP
7320.891578461975,17.021009719426797,0.014654201329835036,BP
7320.965578704141,17.185576749239964,0.01843843971206628,BP
7486.496635631658,16.859265488723192,0.012455535401648008,BP
7506.67685248144,17.157377606823268,0.01616388789191735,BP
7645.207316678483,17.081793845191967,0.015780947658985058,BP
7645.281316647772,17.15191216119642,0.015358352362746746,BP
7678.433981277514,16.800638753499207,0.013117576973361897,BP
7678.50798101211,16.943106311024607,0.013169087567762899,BP
7695.010187814012,17.136063046084757,0.01800599788742889,BP
7695.18633265933,17.347656442151127,0.018582083032344085,BP
7831.291987810284,16.948947909962627,0.014920726427793988,BP
7831.366001772229,17.004576669792232,0.013134075301354466,BP
7867.846640703734,16.255598960506212,0.00904654874165506,BP
7868.022814276628,16.73689707838922,0.011584618464164408,BP
7868.096826952882,16.846206465150686,0.012649035867424408,BP
7879.529160711914,17.115365674708475,0.016153703770583852,BP
7879.603172340896,17.10531964220253,0.015887458510472643,BP
7879.77934292471,17.21129491056876,0.016524267850165367,BP
6911.788346206769,15.528427640433936,0.009272930522696139,RP
7080.460622332059,15.52267697868296,0.010016672317570204,RP
7080.636799493805,15.218612819381104,0.008387263592695945,RP
7106.381680314895,15.17316677910202,0.0074017867749699385,RP
7106.455693847965,15.265259512888331,0.008295520350263453,RP
7131.702828612179,15.427147363478555,0.008748499724937825,RP
7269.409805601463,15.430010362028089,0.008026012557975193,RP
7269.48380541103,15.53312311508882,0.008515741536423262,RP
7298.219924939331,15.33175393077868,0.007886514938155854,RP
7298.396068575326,15.482654544888504,0.010223489625323226,RP
7320.891667797696,15.480080142803752,0.00835544397182415,RP
7320.965667466167,15.484049615242393,0.00898896864828177,RP
7455.759365515318,15.485426878168395,0.008358505055971969,RP
7486.49672457017,15.618931266625816,0.009281359543117812,RP
7506.676940918434,15.533317732436416,0.009269435342871805,RP
7645.2074044463225,15.433055725114144,0.008822309785497237,RP
7645.281403226778,15.5775884446936,0.009340320512324321,RP
7678.434067286085,15.3820792482268,0.008919125948652937,RP
7678.508069626056,15.43939828593035,0.008204465556127536,RP
7695.010277099907,15.495103941430012,0.013075269728607487,RP
7695.1864178469405,15.574530797768624,0.009415310109190722,RP
7831.292073305696,15.371232569989346,0.009118149045969576,RP
7831.366090395022,15.417442183400558,0.007835522710173107,RP
7867.846730075311,15.143724406727795,0.0068928625740919255,RP
7868.0229005008005,15.410959609257468,0.008053861496572104,RP
7868.096912976354,15.40554823466729,0.00813492652048968,RP
7879.5292463051155,15.465048934590037,0.009514721183624307,RP
7879.603259862866,15.526554182882016,0.008461687101459213,RP
7879.7794314711355,15.569076445022269,0.008941050321482628,RP
