HJD,MAG,ERR,Band
6911.714239127468,16.829970924742177,0.004021547198077715,G
6945.845254309941,16.82143320574564,0.0027157502259999326,G
6945.919254834298,16.836585173912773,0.00349394206426344,G
7080.386682113167,16.850063970427556,0.003967351546253346,G
7080.460695865098,16.932032911549094,0.003315520500998961,G
7106.631173123606,16.604717036837812,0.004067828150217327,G
7131.628885273822,16.831520255001188,0.004240012506084769,G
7131.702920246404,16.850069970069654,0.004200290260942452,G
7298.39512803033,16.694995510506494,0.003997546551816099,G
7298.469113641884,16.780148911309254,0.006422946407786835,G
7320.715316372458,16.603534010196086,0.004187635854754125,G
7455.685483899433,16.52082350165244,0.002158891427143527,G
7486.672232306562,16.785161397277783,0.005498656221582681,G
7486.746218413115,16.823890359983125,0.003406797608992741,G
7506.250606641173,16.87618830173544,0.034199255759952966,G
7506.426778189372,16.443677113248576,0.0030511957779542002,G
7645.0310188862495,16.539706224709164,0.0059326023595150474,G
7678.683269017376,16.551024028113012,0.00506406862848188,G
7694.685816842597,16.633851036764856,0.004072836263544009,G
7694.75981760351,16.700623342921705,0.002665931530728298,G
7831.116030515172,16.85238910331656,0.0048689296250023035,G
7831.292205905076,16.908131922031366,0.005843181596237766,G
7868.272573181428,16.834191923813712,0.005075782223143072,G
7868.3465514099225,16.86231566316493,0.002516688705073283,G
7879.028778372798,16.915116288153794,0.004911765070367141,G
7879.10273395339,16.606219239538216,0.0032967303174423444,G
7879.278932804242,16.627415693910365,0.0032499654354504796,G
6911.714554026723,17.45937425327407,0.02605842870794224,BP
6911.714639990125,16.11319132940317,0.01486743443868693,RP
