HJD,MAG,ERR,Band
6911.713900181465,16.797250783655954,0.005330795233405139,G
6945.844917497598,16.543917552911385,0.002989629619025937,G
6945.9189179237,16.49412400623936,0.004295291735344532,G
7080.460717998911,16.907366467985845,0.0056875308270979115,G
7080.636912798975,16.69004003230284,0.005100705827781854,G
7106.631510583684,16.741816015349798,0.005023398118825291,G
7131.702922092285,16.331267743467155,0.0034730194994374735,G
7131.879095180891,16.745269522955557,0.004211783359825683,G
7298.219022176694,16.3882310915683,0.003076455877503799,G
7320.89112745598,16.69512396558036,0.0016875087988200493,G
7455.7594373147,16.81249950933992,0.003190382647326642,G
7486.672569560818,16.787799257700687,0.004792721206921943,G
7486.74655962456,16.438450141191332,0.0037890183850080197,G
7506.500853344332,17.087578865817356,0.004716280138702064,G
7506.677017820533,16.582002911872866,0.005935234459249861,G
7645.030821183696,17.000799602665634,0.004012183293822934,G
7678.433112860657,16.559927811932535,0.005126594065094055,G
7678.507169366814,16.48214492194824,0.0035699533006716576,G
7694.935652372427,16.961204667669953,0.004221184797173626,G
7695.009654383175,17.098057685787495,0.005255040011613348,G
7831.292176015209,16.907867148472334,0.004238665103070207,G
7831.366190470289,16.952048659529474,0.005286040501583915,G
7868.272843933199,16.852278188345387,0.0031231902715671465,G
7868.346856834833,16.92001316774519,0.019963441901062324,G
7879.279092116747,16.909169447698496,0.003732659502366372,G
7879.3531036814675,16.37931387898874,0.003240397770463112,G
7879.529294905253,16.770506455654683,0.003711775251530022,G
7879.60328674037,16.89546389117494,0.0044373252930851315,G
6911.714215087704,17.14216542160261,0.01789060537294746,BP
7645.031135566067,17.261823774866265,0.015339468367360777,BP
6911.714301007334,15.680198636278623,0.010157347222648303,RP
7645.031224399805,15.771763753085091,0.00984784936707845,RP
