HJD,MAG,ERR,Band
6911.788537044078,16.511363303188404,0.006774395778166609,G
6945.919594856445,16.84557601551588,0.005899705976255477,G
7080.386167690158,16.557824022745837,0.005136992862086926,G
7106.380706936121,16.69554201019551,0.005408474272395865,G
7106.454700348433,16.80772942715343,0.0033914952915364955,G
7131.45223463187,16.842945946385107,0.006966187498592811,G
7131.628407918382,16.583695634942515,0.00647357606660511,G
7269.4099997533485,16.82615253796846,0.004474662655347226,G
7269.484021120239,16.911976805097748,0.004786482550163858,G
7298.469775933772,16.9007566194164,0.011478566155859904,G
7298.64574746741,16.593582017582936,0.0021537008652284997,G
7320.89184706891,16.730750324440848,0.0061110262044855165,G
7320.965819445439,16.89979164732891,0.02170394949526926,G
7455.508792705834,16.855136958962433,0.0038222227196508395,G
7486.495729325805,16.927698131908073,0.007078222044477306,G
7506.176070006564,16.82198992458204,0.003950725360088063,G
7645.2075671590865,16.665614086014035,0.004185564174160631,G
7645.2815949413925,16.661641937235814,0.0040647652598062465,G
7678.683787797112,16.632682354690218,0.004139105660467105,G
7694.9363909228705,16.72085749874836,0.003789316117416461,G
7695.010420445353,16.882257835643514,0.005150442236130419,G
7831.115568441339,16.800548611414946,0.005395700878440971,G
7868.021943676285,16.887345414429895,0.005097009083517874,G
7868.09590778267,16.800986333330762,0.0037086088011228824,G
7879.028203159571,16.749515462559835,0.0045280709754694885,G
7879.102186911274,16.619130792699604,0.0031230822233354635,G
7879.278385919984,16.919701889121896,0.0062065374499097855,G
6911.788851288613,17.01905256168617,0.028300962652293257,BP
6945.919909055345,17.386566070315922,0.02561672622201691,BP
7080.386482106056,16.928489279592256,0.016358810227046126,BP
7106.381000422407,17.368235665343867,0.026042940636483713,BP
7106.455015171319,17.306150465949703,0.02511221645972135,BP
7131.628722307738,16.949556195198067,0.01688261962292063,BP
7269.410314063076,17.195908089852836,0.0150386684879242,BP
7269.484314600471,17.379035336988238,0.021477562987205465,BP
7298.646061643027,16.58267820080284,0.012933331202390366,BP
7320.892161499243,17.228923911119757,0.017248186796274774,BP
7320.966162240598,17.279239647420255,0.020473042658355593,BP
7486.496043688618,17.57794334998468,0.025697299535626612,BP
7506.250397212338,17.07979180160607,0.015579045581188777,BP
7645.207909796853,17.079132602070004,0.016014137268583924,BP
7678.684102799743,16.746044546798988,0.012364194522251964,BP
7694.936733647715,17.19561972846642,0.0179090743432721,BP
7695.010735226329,17.301434018997867,0.019737280440475034,BP
7868.022237143014,17.377657474690633,0.02135870469486357,BP
7868.096250563394,17.233120480091717,0.016103806978523958,BP
7879.028518117964,17.136852406033725,0.01542121865967458,BP
7879.1025297529995,16.692009162578707,0.011938858532991321,BP
6911.7889405163005,15.775901556042712,0.015513719241908825,RP
6945.919998436701,15.945075465800208,0.011804960657522831,RP
7080.386570926756,15.545820532258045,0.009111325293441726,RP
7106.3810884952545,15.831927109860674,0.010643121390336624,RP
7106.455102024134,15.814761563390842,0.011291199622379034,RP
7131.628811266739,15.573677130867512,0.009755951197605894,RP
7269.410402909387,15.859283110481256,0.010346464215896068,RP
7269.484402629081,15.96834201077361,0.01148301681902459,RP
7298.646151026711,15.6524072514871,0.009684077913489618,RP
7320.892249787226,15.864729676106933,0.010865005942838105,RP
7320.966249780264,15.911635485143282,0.01129962784061823,RP
7486.49613290932,16.040290841069435,0.012421959553825175,RP
7506.250484962016,15.75213114097824,0.010467485013231345,RP
7645.207997666206,15.863739701364583,0.011047450938026242,RP
7678.684187866747,15.676928412798414,0.010013061236231349,RP
7694.9368210886605,15.788923700241028,0.010659632591714754,RP
7695.010822196957,15.922666357019516,0.012484055814535213,RP
7868.022325116675,15.858814184596268,0.010122565061715024,RP
7868.096338429023,15.844144145239676,0.010317683959269661,RP
7879.028603785206,15.860961528427367,0.010953594079975763,RP
7879.102617300581,15.760996656941902,0.009723747962243566,RP
