HJD,MAG,ERR,Band
6911.463943504728,16.36952051387305,0.0021435669985188665,G
6911.537943621166,16.42056108728446,0.004043811683487956,G
6945.594923567027,16.738681628322574,0.00286065828330474,G
6945.668923376128,16.792610657620322,0.003710842158201197,G
7080.387083875481,16.78530339643077,0.008148711738196748,G
7080.46108376421,16.663647742312328,0.004687279474506768,G
7106.6313293748535,16.622445460671365,0.005670159610294003,G
7106.7053157882765,16.657840947204036,0.00467537345191217,G
7131.703298645094,16.622830752095886,0.004794772691129309,G
7269.159355867188,16.679134185098505,0.0026037050819216487,G
7269.233383902349,16.695048258125148,0.0032071848500856673,G
7298.394755848683,16.78599078362379,0.005343324332997154,G
7298.468755387701,16.572171489972664,0.00236852463684367,G
7320.641059543472,16.665119699019378,0.0024800277836188093,G
7320.715088521596,16.69715107635696,0.005753860649760277,G
7455.685842829291,16.552253745392125,0.00275997868259559,G
7455.759856975172,16.417586975995583,0.003932260832726838,G
7486.922602222767,16.482211442246445,0.005035776269085175,G
7506.250993266236,16.626858567005364,0.00580419934356964,G
7506.427185394801,16.742582912638436,0.0033206695350402188,G
7644.957006251439,16.60390271498955,0.002789962813340955,G
7645.031005807221,16.664002198370376,0.0040817157999760816,G
7678.682921163272,16.661068153962436,0.004394378739849987,G
7694.6853061541915,16.77605028438606,0.013602697642906768,G
7694.759532957338,16.782175688142146,0.004688431696284949,G
7831.292580340989,16.665891807119795,0.0044760855238984015,G
7868.522921445314,16.674458298865304,0.003624155214758895,G
7868.5969346333295,16.438222939378363,0.0029343446861219845,G
7878.852942593396,16.648879230428133,0.003429958355378554,G
6911.46425780002,16.910268003343525,0.01564290165166571,BP
6911.5382580985315,17.057463197748607,0.02095491105161237,BP
6945.595237787813,17.24239226233533,0.015702251535148117,BP
6945.669237748254,17.352939700134353,0.018139688125978968,BP
7080.387384769041,17.347590784028323,0.01911472997108519,BP
7080.461398189422,17.309266602519784,0.020002707548811855,BP
7106.631643805653,17.177189357433825,0.016617484929884466,BP
7106.705658565275,17.215062759493676,0.020709598172200614,BP
7131.703613149002,17.178409535131895,0.01854124453750351,BP
7269.15969856875,17.320569719828157,0.01816979502798115,BP
7269.23369877832,17.30184521348854,0.016863663029850547,BP
7298.395070545375,17.768660628323875,0.032053055776301555,BP
7298.46906962432,16.97537633356054,0.013252857815262729,BP
7320.641402285546,17.323155077122248,0.018653715651827815,BP
7320.715403412934,17.280886758021385,0.018187176593565942,BP
7455.686157579999,16.96970337623072,0.01608903666967015,BP
7455.760171262082,16.8995007770003,0.01317698424937843,BP
7486.9229171671905,17.034384237758186,0.015495326076022695,BP
7506.251308366656,17.164184080149436,0.015013308759062939,BP
7506.4274788517505,17.420790360923284,0.0283973463385858,BP
7644.957320986316,17.207799154656158,0.015632545924202306,BP
7645.031320861541,17.34683235145166,0.017519030974969565,BP
7678.683235492557,17.096128164578534,0.015819362112627744,BP
7694.6858458817005,17.266183122642715,0.01713328305887476,BP
7694.759847937152,17.369233470831816,0.019363528313008763,BP
7831.292894858401,17.31342372087662,0.02295865381108897,BP
7868.523264158517,17.186632354686573,0.01518745387649971,BP
7868.597277431749,16.926245559642595,0.013165666269999448,BP
7878.85327880457,17.216037766202874,0.01552021133097188,BP
6911.464346900582,15.699106435349798,0.01001978769675251,RP
6911.538346347865,15.660854980873602,0.01102118818354074,RP
6945.595327195711,15.845741349670634,0.01003586203480522,RP
6945.669326430652,15.890537149730262,0.010683212070022848,RP
7080.461486965418,15.835371786921025,0.01115283325097079,RP
7106.631732587703,15.766194895665471,0.009896642960288218,RP
7106.7057463019155,15.904202608785925,0.011626602351357209,RP
7131.703701583669,15.663789625385624,0.00951851928721962,RP
7269.159786075819,15.924938521512066,0.011390123215122594,RP
7269.233785217628,15.926413604972137,0.011285088989057621,RP
7298.395157427993,16.01896684494637,0.013835208449964395,RP
7298.46915905457,15.609809628119631,0.008819008129566335,RP
7320.641489575151,15.779941739757849,0.010446296369508012,RP
7320.71548979776,15.86223911729108,0.011172524560521648,RP
7455.686244516633,15.828215664010624,0.015754041977993953,RP
7455.760260754731,15.70823651281471,0.010026405175065327,RP
7486.923002929892,15.739522563912656,0.010551242165872717,RP
7506.251393801533,15.645749677631484,0.009125397072411286,RP
7506.427566831466,15.769337336476935,0.011355685910092873,RP
7644.957407694776,15.712782094162986,0.009573429660018952,RP
7645.031406178605,15.75793044961676,0.009881899831822076,RP
7678.683324271347,15.61551214520975,0.00924086592733953,RP
7694.685932282358,15.877959559668982,0.01127971304659285,RP
7694.7599337757565,16.03043950414127,0.013978506360297625,RP
7831.292983071413,15.746389154064849,0.011170261267371055,RP
7868.52335198503,15.801230891845323,0.009745425438073028,RP
7878.853364071809,15.707825793231496,0.009559883559561904,RP
