HJD,MAG,ERR,Band
6911.463481429033,16.699666592476255,0.007134050784982075,G
6911.537453342229,16.754350449042644,0.007823561541676747,G
6945.5944579690695,16.77346419946109,0.0037584775992312498,G
6945.668457799591,16.696317289782677,0.001852323113376502,G
7080.637331075501,16.701327303995836,0.005461780461974089,G
7106.631789798383,16.46964026707552,0.004356378038302913,G
7106.705804366618,16.613503572305184,0.03579902349098298,G
7131.879542537499,16.752585233448386,0.004725005136158898,G
7131.95355634857,17.336591020808868,0.3601543888344181,G
7269.158917852212,16.64506630216318,0.005303700332140571,G
7269.232917655259,16.787425392433672,0.005979805766437927,G
7298.21856307378,16.566106612039313,0.0029077068153327717,G
7320.640594082419,16.633370165451495,0.0019149769962947488,G
7320.714622873347,16.783575221150613,0.004721423616169651,G
7455.936088364571,16.438394131116787,0.002674977191878405,G
7486.923066915944,16.71512025484928,0.0024486035631916714,G
7486.997080422472,16.47689037586918,0.00319873266565238,G
7506.501317501999,16.604860875026425,0.004436874067786612,G
7506.677432135679,16.567847137530396,0.0026200881580049234,G
7644.956545212772,16.750407463549884,0.005385220277823812,G
7678.432729370426,16.784328583422145,0.0058257020748833386,G
7694.685105311219,16.515001708620424,0.0047360246280258225,G
7694.759057292249,16.735064345422934,0.004399566525213446,G
7831.366626218427,16.45543432327092,0.003178537205568235,G
7868.523411409464,16.455812866864772,0.003509199369378132,G
7868.597424203996,16.62074841003698,0.0033609388346269543,G
7879.353601444978,16.76132121583194,0.0038637910478878834,G
7879.529743100982,16.456043588552433,0.001631406896164256,G
7879.60378398234,16.551907506721886,0.00281154544828267,G
6911.463795846794,17.050894883510757,0.016581452607009724,BP
6911.537796073593,17.120919070091595,0.020898833825828658,BP
6945.594772208016,17.13019843456928,0.015109900525792537,BP
6945.668772194069,17.067126286609863,0.014734435209493212,BP
7080.6376738292165,17.15477471131907,0.018197335729081283,BP
7106.632104116026,16.925894774190475,0.01465053021833742,BP
7106.706118891947,16.966975126669404,0.016314853231670465,BP
7131.879857366439,17.19289890428687,0.021744553079555314,BP
7269.15923254611,17.085684797108577,0.014388765633373988,BP
7269.233232646249,17.27155314006558,0.016641432778939685,BP
7298.218905798625,16.876157925807753,0.013195463822375934,BP
7320.6409367304295,17.130478016993848,0.01616822336683451,BP
7320.714937663171,17.25765213704608,0.017262537621324365,BP
7455.936402731109,16.553238474697256,0.012443977750717792,BP
7486.9233818142675,17.104956554122353,0.01616274088176592,BP
7486.997395614162,16.781489606111677,0.012568509079706221,BP
7506.501632633153,17.080913825624968,0.014730176532620615,BP
7506.677802958991,16.929358956577083,0.014982346904902355,BP
7644.956860085949,17.1984158842452,0.015896446740155484,BP
7678.433043824974,17.067966730971044,0.019601055352586168,BP
7694.685398722999,16.868027648691466,0.016251266730873636,BP
7694.759400082752,17.18511094512051,0.023852925235114397,BP
7831.366941194516,16.69458833674212,0.011604565766178366,BP
7868.523726156447,16.77716591613985,0.0117810047895317,BP
7868.597739049699,17.013173990643583,0.014197050882962442,BP
7879.353916321881,17.235499144801885,0.016159715124756797,BP
7879.530085830949,16.852665662677296,0.013831320298863503,BP
7879.604098348878,16.982067073832212,0.013106050759517367,BP
6911.463884407654,15.68425427030925,0.010027835461429003,RP
6911.537883661687,15.763137540888067,0.011239188878294799,RP
6945.594861547463,15.665445213492807,0.00905411434045821,RP
6945.668860780075,15.62355330137976,0.00898505861695872,RP
7080.637761630584,15.616077999625627,0.009455050831998766,RP
7106.6321933758445,15.670886241051514,0.009512712610440755,RP
7106.706207235344,15.686726591900111,0.013982806812845798,RP
7131.8799440851435,16.338927857159234,0.01176359719103497,RP
7269.159319451544,15.644174492594145,0.011289709604343084,RP
7269.233318400104,15.696949909003536,0.009423568636718359,RP
7298.218993661925,15.642156102459383,0.010524855959205427,RP
7320.641024524812,15.587450621909932,0.00894286227423905,RP
7320.715024608187,15.784883343948916,0.01043358160646029,RP
7455.936491590925,15.48912434860104,0.009200628394447309,RP
7486.923467871733,15.844866873086271,0.011920010800451776,RP
7486.997480508406,15.54257024426231,0.00881977878435511,RP
7506.501717875246,15.646117832822268,0.00944410855246209,RP
7506.677890818566,15.516020487346957,0.00968652582850568,RP
7644.956945956219,15.74551055140082,0.010523421007190229,RP
7678.4331320333295,15.634512933074248,0.009204221330503248,RP
7694.685486705508,15.505518395364357,0.008752197015017272,RP
7694.759487614501,15.701432977922202,0.010524561695857708,RP
7831.367027392145,15.503817347679895,0.008749112903596135,RP
7868.523813135456,15.519260333066132,0.00846719321277277,RP
7868.597825934179,15.743660167003831,0.00998762399115571,RP
7879.354003013112,15.735365670959007,0.009793043944977162,RP
7879.530173544306,15.467350365911187,0.008309567663753573,RP
7879.604187487159,15.532282469855904,0.00839528333501471,RP
