HJD,MAG,ERR,Band
6911.538156032562,17.05767538466916,0.005492078334433688,G
6945.595118934289,17.535472269526707,0.012863774757436115,G
6945.669119125698,17.648735357549015,0.004555594040863511,G
7080.387212854344,17.296148502868732,0.007124125154479044,G
7106.705133409239,17.26359865026526,0.012452987392554285,G
7131.453245331999,17.502140727340894,0.010727966623576989,G
7131.629439083394,17.342506950077993,0.005090260251038887,G
7269.159594359342,17.416754684650904,0.006018243924081238,G
7298.468545516487,17.367133204790548,0.007437194739451649,G
7320.6412631399,17.543778431450264,0.0071141716460955086,G
7455.509834607597,17.41469542841262,0.003122301588227992,G
7455.686009652913,17.55986402823154,0.007103717546771047,G
7486.922374740709,17.00254464175163,0.007052443554800409,G
7486.996416743379,17.10971560331359,0.005485143242040886,G
7506.251105407719,17.07843614628252,0.010961672803756685,G
7644.9572187345475,17.176852291973745,0.005256531058329925,G
7678.682756156195,17.67890301989162,0.006382387525406135,G
7678.756756321527,17.04143990446331,0.00446566012222668,G
7694.4354333831,17.357734953747382,0.013490066541057503,G
7694.509539803956,17.46759225024055,0.007555801262111026,G
7788.332547171041,17.531193988905056,0.007010862576247973,G
7788.508720176294,17.722016115973318,0.00588166161815018,G
7788.582733397838,17.10070484760245,0.007793498413886722,G
7788.758905927185,17.356445763690203,0.006438381957543199,G
7789.009091223124,17.64782014504091,0.009126828884984728,G
7789.08310423512,17.508558709742992,0.013154122345692517,G
7789.259276412427,17.300934599457136,0.010204281062357741,G
7789.3332894486375,17.460147316929756,0.008125228475289655,G
7789.509546279907,17.574175972702953,0.005593422464812171,G
7789.583475063555,17.770538932451533,0.008960262227107005,G
7789.759647927713,17.234019480204218,0.006088054799220325,G
7789.833661313634,17.400595801823474,0.0073529152887285365,G
7790.083848593757,17.708570052138626,0.006139348975746293,G
7831.1164998188615,17.418262325182713,0.009932541943267991,G
7868.522786631249,17.225292305018236,0.005321419103894583,G
7868.596800812986,17.36325639001053,0.006975270354349515,G
7868.772973827552,17.570758603472516,0.005048671095395664,G
7868.846986497752,17.67544216866947,0.007177102742406646,G
7878.602802823763,17.064191894824845,0.0035119651618230113,G
7878.778971577063,17.358462986574843,0.006635815217842937,G
7878.852983849589,17.445380937984204,0.008031957427963105,G
6945.595433447044,18.061314264028532,0.03376882157042869,BP
6945.669433823787,18.14147151764532,0.03322626480549816,BP
7080.387527316809,18.435560416818664,0.12132315976450349,BP
7131.45358154783,17.865020455214523,0.03807682978626277,BP
7131.629753590561,17.835494819813587,0.029682595478947128,BP
7298.468888341915,17.80319466437588,0.024230782540708217,BP
7320.641578142997,17.897440331887445,0.027694741722306918,BP
7455.510149772745,18.105609407007947,0.029561867803736968,BP
7455.686323943548,18.234315611231224,0.05148817417150266,BP
7506.251419966575,17.619673953901035,0.02035418607826901,BP
7678.683070959989,18.41391991106006,0.045588085037646275,BP
7678.75707071973,17.65474752755013,0.021798511262042273,BP
7694.509833256714,18.13718413449592,0.0416848574113028,BP
7788.332862245385,17.999398441598927,0.032949521969488194,BP
7788.50903525576,17.656947593679707,0.02357838717318369,BP
7788.583048375323,17.629039267123694,0.026381773954693266,BP
7789.009406199213,18.738820629638383,0.05563849528097441,BP
7789.259591387119,17.75985558136834,0.030641580523195676,BP
7789.333604349755,17.889292661543948,0.038298073127314154,BP
7789.509776917752,18.065521171814915,0.029891210855518935,BP
7789.583790011238,18.01258313666122,0.038235490555534574,BP
7789.759963007178,18.03858578424103,0.03171674041977019,BP
7789.833976344205,17.788869423123597,0.027940346485509623,BP
7868.5231008636765,17.709335071739382,0.021128521821570413,BP
7868.597115100827,17.733082036864594,0.02362987007052842,BP
7868.773288607132,18.32426990345041,0.05672232993603487,BP
7868.847301363014,18.08860780631019,0.028388282697106436,BP
7878.603117859922,17.630515166700125,0.02021476117599876,BP
7878.7792863599025,17.97192435530561,0.034541361801776665,BP
7878.85329840472,18.15930139965888,0.031725205269527386,BP
6945.595521584619,16.143014233082837,0.012140930037722967,RP
6945.669520951342,16.12634830550641,0.012567166645489949,RP
7080.387615927961,16.091818434564132,0.01320886351230249,RP
7131.453666600864,16.453188513092826,0.023014080357666784,RP
7298.468975693919,15.881504229670329,0.010502417877088058,RP
7320.641663162503,16.131253944607884,0.013737996172842208,RP
7455.510234869551,16.19605770158632,0.01359843350052979,RP
7455.686413126066,16.198471294206414,0.013694708010477336,RP
7678.683157286607,15.863825584915864,0.011347080701232035,RP
7678.757159494795,15.8219661356958,0.010910395115036354,RP
7694.509921404067,16.09015406737769,0.017678936353143104,RP
7788.3329478348605,15.952330688596833,0.014131928711576704,RP
7788.509120172821,16.34169936803585,0.021818858191827023,RP
7788.583134537097,15.890468563722706,0.013989522852156095,RP
7789.009491793811,15.88783220646854,0.012086524826957358,RP
7789.083505777642,16.2011038959585,0.017764574050007507,RP
7789.259676989168,16.11999097612871,0.024941868336562263,RP
7789.33369094599,15.91863648126762,0.013813064717133621,RP
7789.5098623000085,16.121023839851716,0.013142417333468872,RP
7789.583876349032,16.29686106731603,0.0187897585711534,RP
7789.760047933552,16.194447872175804,0.01500538660217943,RP
7789.834062195849,15.964282026149409,0.014298246410922913,RP
7868.5231903190725,15.920711447169143,0.010571877744118992,RP
7868.597204559948,15.718593641672468,0.011307362217292519,RP
7868.77337539522,16.066572474524737,0.012576950729644966,RP
7878.603203617968,15.898350801486195,0.010780050831016847,RP
7878.779373110738,16.292255245290335,0.031316236110232806,RP
7878.853386753239,16.235120460335125,0.013418276211138431,RP
