HJD,MAG,ERR,Band
6911.463546951301,17.45931527677528,0.0053953952835004496,G
6911.537603040226,17.273742327008577,0.00694019114538972,G
6945.594524459448,17.421433165405947,0.010135118487934395,G
6945.66851049941,17.396465076458576,0.003342729295993508,G
7080.461300015915,17.261988664334808,0.004355387771081781,G
7080.637474143412,17.503288904817648,0.015296928596472716,G
7106.705712150782,17.41938774814036,0.01054319031016736,G
7131.8796857222915,17.182574384250824,0.009344855097954045,G
7269.159009370953,17.390711440300016,0.0044381119389093485,G
7298.218456257135,17.385365598876213,0.007645636168674562,G
7320.640688359272,17.47761114458059,0.006780984745094604,G
7320.714689474553,17.52156109794043,0.0099430681524992,G
7455.760068675503,17.345854070416614,0.00802453586816057,G
7486.922955241054,17.45467696776554,0.007047309640875331,G
7486.996997210197,17.49308423344122,0.005746517919690666,G
7506.501419330481,17.426364275257733,0.005067150475332309,G
7506.677563360427,17.48160382360423,0.005191193670529565,G
7678.4326017340645,17.348743644719214,0.009106571540169457,G
7678.506601647474,17.341285933673273,0.008350742889315518,G
7694.685122401919,17.378243045895786,0.00851398904847,G
7694.759124237113,17.454612850774765,0.006971535912172515,G
7831.366731418762,17.364358897849755,0.004283279881734147,G
7868.523353850003,17.46869462312886,0.006237543579522937,G
7868.597346208058,17.426597716451337,0.004029570517168661,G
7879.103477498051,17.333240329215215,0.0029842822306602847,G
7879.279646050651,17.56779764508569,0.006793649101643126,G
7879.353658235632,17.436553071588072,0.009875233427421455,G
7879.529829764273,17.529055088801943,0.005975709894801645,G
7080.461615150329,17.35970578352039,0.021859576016011358,BP
7506.501734187361,17.058920419372697,0.014422422612148813,BP
7080.461700169835,16.294947096077678,0.016249696851880095,RP
7506.501821059268,16.024628632343894,0.01387167879629593,RP
