HJD,MAG,ERR,Band
6911.71417518612,16.23614349591635,0.011907322871993649,G
6911.788174881134,15.8363375757703,0.0076827116491556035,G
6945.845196003094,16.21982132729824,0.009277374533760674,G
6945.9191963896155,16.489473599521034,0.008323275403540902,G
7080.386627969332,16.466877623821183,0.009949236357631843,G
7080.460641908459,16.137572878616048,0.017384199779351926,G
7131.702862498816,16.359891423048715,0.02671584087002129,G
7298.39519427903,16.19108704584312,0.00896752862838099,G
7486.672313245013,16.505703529301545,0.009991187331174465,G
7486.7463062200695,16.16468270134622,0.009194192521311734,G
7506.250562261324,16.143580496658565,0.009007900824836724,G
7506.426704891492,16.470614276840287,0.007128708035885365,G
7506.500746406149,16.111971010424305,0.020133526437211207,G
7645.0310953841545,16.272097672158985,0.01188292300867076,G
7678.507244155742,16.273424814273966,0.010618787862432137,G
7678.683358076494,16.17576321610084,0.007994481893529108,G
7694.685780854896,16.186348299886255,0.007625839518209852,G
7694.759760176297,16.45228862044315,0.011733445928315992,G
7694.935925761238,16.131726433219896,0.005845637386285263,G
7831.292140526231,16.236780706870558,0.008332783441240067,G
7868.272536171135,16.26844373018278,0.008102772401628912,G
7868.34654921107,16.512904916333675,0.004538629694080896,G
7879.102745561395,16.306079228364162,0.011377435528127254,G
7879.278887119144,16.192928975552068,0.007487616991429989,G
7879.352927939501,16.273523184030992,0.00819105214291048,G
7298.395509079099,16.295547038397814,0.010554945195925442,BP
7506.501060695387,16.262816693777026,0.008969220213021458,BP
7879.279229877051,16.323846344698143,0.011274651698912484,BP
7298.395595357753,14.971062270943715,0.006894954417113505,RP
7506.501150174998,14.606468999076023,0.0051830358568243145,RP
7879.279317441862,14.727706699311188,0.005645155211879153,RP
