HJD,MAG,ERR,Band
6911.463574346621,16.55679979159452,0.00514006365822117,G
6911.537595528644,16.400129792761994,0.00450215102080056,G
6945.668554061092,16.264091671709455,0.004289472059599489,G
7080.637311393861,16.620914829790443,0.003445329270848089,G
7106.631697033532,16.24079777765847,0.002830141623309818,G
7106.705732677132,16.430167129727035,0.0031978101772811786,G
7131.879473569803,16.66270667671703,0.004326571531493975,G
7269.158984065987,16.316530498736846,0.004365446214929006,G
7269.233012067154,16.26353740742165,0.003204789312694569,G
7298.218623659108,16.420881053388616,0.0027578491854174385,G
7320.6407424234785,16.4633018531264,0.21227136873419045,G
7320.714721964672,16.333774174629937,0.004810214024404883,G
7455.7599024400115,16.66416112342116,0.002874916360053043,G
7506.501263606828,16.34855605154139,0.005227506774819899,G
7506.67743532313,16.68383734507828,0.005985683303779712,G
7644.956637876574,16.18454894170881,0.09502473749416267,G
7645.0306373951025,16.346691308530666,0.002847501655536414,G
7678.432738364674,16.548404345627723,0.004824796146809395,G
7678.506766305305,16.70400197654343,0.004839862929377398,G
7694.68518441543,16.68939273041239,0.009392823498830905,G
7694.75915752165,16.60930378614269,0.011635873032267798,G
7868.523311445955,16.60258533909743,0.010930071595994763,G
7868.5973242041655,16.54151118299513,0.008535113583028107,G
7879.279540823773,16.35126985282285,0.002312361942303972,G
6911.4638886982575,17.159320012733907,0.018005862350653726,BP
6911.537888973951,16.936882122418414,0.02174133781858868,BP
6945.66886840621,16.66192740827197,0.011059374533305343,BP
7106.6320114159025,16.71615941845137,0.012837151046103695,BP
7106.706026178319,16.842111583436647,0.019751821814559496,BP
7131.8798163458705,17.041942398338758,0.017999395976070948,BP
7269.159326808061,16.773566827581245,0.012704869828079715,BP
7269.233326985966,16.69493053730223,0.01141511234740959,BP
7298.218938458245,16.801186079705072,0.012245146479464012,BP
7320.641035838518,17.052997705063376,0.017225181820041898,BP
7320.715036726091,16.68411568540265,0.012053120298686533,BP
7455.760189374909,16.99892890908808,0.013931870076459796,BP
7506.501578561962,16.651358361425245,0.011429748984399446,BP
7644.956952674314,16.708452258842918,0.011624229132180652,BP
7645.030952516012,16.81222828996838,0.012759385021139928,BP
7678.433081110939,16.971373686700375,0.01623656222640047,BP
7678.507080528885,17.037194037750034,0.014037617402178359,BP
7694.759500326123,16.959591491145392,0.0202737554369041,BP
7868.523626205977,17.038538839888606,0.014078361247638374,BP
7868.597639063373,16.768976525752336,0.011793817229237905,BP
7879.279827686492,16.625831868000304,0.011384966020279457,BP
7879.353839207906,16.844172756306637,0.013034191829698082,BP
7879.530009496026,16.756682335990778,0.013023770539871266,BP
6911.463977562264,15.970794805979253,0.012104120851287502,RP
6911.537976934109,15.763662543616157,0.012299349867238372,RP
6945.668957209215,15.513465897180737,0.008454559467627446,RP
7106.632100410294,15.588703415196646,0.009263203434106637,RP
7106.706114180852,15.688012271298868,0.010038470636225514,RP
7131.8799040331505,15.801794674331669,0.011526811522812166,RP
7269.159414093941,15.625565003410554,0.010484129287270357,RP
7269.233413178008,15.570519801141806,0.009004054560590944,RP
7298.219025327824,15.63987557056292,0.009278022875537802,RP
7320.641123764217,15.707586774420555,0.009606953523575783,RP
7320.715123826172,15.598051774931571,0.011320726394513347,RP
7455.760275127832,15.698911056237138,0.009579967810955303,RP
7506.50166487461,15.522192972301818,0.008664833009279749,RP
7644.957039006986,15.583649589515153,0.009105547634548931,RP
7645.031037399545,15.582431118411744,0.009076186310202653,RP
7678.4331684173085,15.64280750626734,0.0097218573044405,RP
7678.507169981487,15.777483211383547,0.009998653035967623,RP
7694.759587785229,15.708919589957622,0.010610601628537806,RP
7868.5237131076865,15.78617848801862,0.010233696736364801,RP
7868.597725872882,15.458194435050894,0.00812488258759106,RP
7879.279913204722,15.485161783594128,0.008734294556121704,RP
7879.5300978147425,15.298323809611713,0.007388676424754189,RP
