HJD,MAG,ERR,Band
6911.714551569428,13.73429272961936,0.0012184481122300664,G
6911.788523494732,13.71866133724807,0.0016484159496841524,G
6945.845593560021,13.805552153818898,0.0010093077505727312,G
6945.9196146153845,13.817163623485632,0.0008222229137172448,G
7080.386347642168,13.644176896823147,0.0007124893544839888,G
7106.380671327934,13.809470156708668,0.001255631118238944,G
7106.454685939942,13.82285333102548,0.0010939216335090558,G
7131.4524149838835,13.81860386361411,0.0011070022684372452,G
7131.628588615451,13.71745154328894,0.0010592330742893996,G
7269.409982218873,13.837983205466834,0.0010941889098009504,G
7269.484010221902,13.82776496003747,0.0012073497046395714,G
7298.469419843517,13.749151136181782,0.0007425276996676472,G
7298.645560232457,13.792902396320518,0.0012430366767929516,G
7320.891826593317,13.74115086314776,0.0010550870058165802,G
7320.965827649459,13.76679725437216,0.0005368586855949395,G
7455.508977890015,13.823045888464254,0.001157628247834777,G
7486.671900584362,13.803560283166576,0.0009531731317872444,G
7506.176239657681,13.763734674279862,0.0014831678881860762,G
7506.250252460595,13.732999460744647,0.0009130006244722504,G
7645.207610510755,13.803506000601445,0.001077241103401993,G
7678.757576991804,13.755281866011767,0.0007517689934332356,G
7694.76022183476,13.776389913873368,0.0007224143006101608,G
7694.936365809757,13.741314755477465,0.0005688232084897336,G
7695.010367931798,13.765197517641036,0.0010778767970940602,G
7868.02195044281,13.77185393508701,0.0010834965270993108,G
7868.095964554697,13.792736247045752,0.0012630803249303213,G
7868.272137315944,13.818908553531482,0.0009721548357989305,G
7868.346149790566,13.817051565456907,0.0011018125526683648,G
7878.852173754014,13.814037816430847,0.0013422953175770606,G
7879.028342764359,13.71684999700566,0.0006741075895576142,G
7879.102355194744,13.70934753611123,0.000967799803392272,G
7879.278527347371,13.773996281030216,0.0012981403267220777,G
6911.714865932707,14.544839722211512,0.0043326249531430204,BP
6911.788866167422,14.528798435888437,0.004499193935848869,BP
6945.845907903276,14.626171239022163,0.003745463023381898,BP
6945.9199080355465,14.661669874777935,0.0040787511449892,BP
7080.386661959812,14.431061400149838,0.004069496813089361,BP
7106.380985623691,14.696449377089378,0.0041576599985099815,BP
7106.45500044059,14.691044737668369,0.004386653715132163,BP
7131.45272987755,14.689935343695629,0.004934147307105055,BP
7131.628902920056,14.555093988977186,0.004023025337280294,BP
7269.410324941389,14.687528723919105,0.003982813901296777,BP
7269.484325122088,14.68212853946146,0.004116397780480769,BP
7298.469734936021,14.622780238460148,0.004390113754881273,BP
7298.645874468144,14.679108961657423,0.0040454289000225515,BP
7320.892141336575,14.562448445551022,0.0038223815999700967,BP
7455.509292748291,14.700062224029494,0.004019982942834807,BP
7486.672215516213,14.68254578526565,0.004364861243231451,BP
7506.176554540638,14.619062224544251,0.004271909645098716,BP
7506.250567010604,14.557836199881908,0.003687790689421943,BP
7645.207925339695,14.653607006688706,0.00426451891985626,BP
7678.757919788361,14.610770393403364,0.003940384236082861,BP
7694.7605360662565,14.598704161631364,0.003869050799995725,BP
7694.936680733226,14.557483407065607,0.0038907840438588094,BP
7695.010683050379,14.594652870568812,0.0040093359195888184,BP
7868.022264714818,14.636643299579122,0.0038035788454751263,BP
7868.096278898884,14.68507131710821,0.004389937535554553,BP
7868.272452190984,14.699584380509148,0.004014679086294529,BP
7868.346464771312,14.676968794670756,0.003951287825121677,BP
7878.852488778066,14.686606537000186,0.003986482374205008,BP
7879.028657506686,14.558331169111336,0.0037996183447812876,BP
7879.102669694461,14.542931450768757,0.003615088059350825,BP
7879.278841607738,14.6632351290029,0.004057169477981263,BP
6911.714954739902,12.82811689635886,0.0022945028170515366,RP
6911.788954047486,12.806814473010244,0.0022932043339027987,RP
6945.845996816177,12.853193091700383,0.002171903567481604,RP
6945.919996101875,12.871812809088745,0.0021935097762165573,RP
7080.386751191691,12.759877243123244,0.0021063844395989417,RP
7106.381074971054,12.865245168648478,0.0022134040693250383,RP
7106.455088895746,12.873296752137607,0.002237395951302233,RP
7131.452816315927,12.89885971533847,0.0024307979141157464,RP
7131.628992230631,12.815958010836418,0.0022278496052993116,RP
7269.410412334371,12.87676392702269,0.0022400870886454443,RP
7269.484411421698,12.885593720614697,0.0022876890289954474,RP
7298.469820079859,12.829590400110204,0.0023080424866841255,RP
7298.645963612013,12.860724721080048,0.0022468472915342084,RP
7320.892227970064,12.812405175666088,0.002193660776862543,RP
7455.509379656054,12.8864032608794,0.002232689960900788,RP
7486.672301360872,12.872579448383814,0.0023929870935144545,RP
7506.176640653983,12.8561693133895,0.002525623332443241,RP
7506.2506554215215,12.81666648308493,0.002130775251967607,RP
7645.208011478651,12.85453832771543,0.0023029739027251818,RP
7678.758007271215,12.826765250263662,0.0021875115128871924,RP
7694.760625504423,12.847760313122718,0.0021742734202882534,RP
7694.936766340397,12.812434490297262,0.0022201037880122247,RP
7695.010768046137,12.823360026364082,0.0022484381274237093,RP
7868.02235401189,12.840279143177495,0.002141611940034787,RP
7868.096368142404,12.853579514027238,0.0021933677890004426,RP
7868.272538405377,12.873131977016762,0.002270465787310668,RP
7868.346550878137,12.86424356234516,0.002231975503020689,RP
7878.852574612014,12.877621135175186,0.002257246024747606,RP
7879.028744487558,12.808040869157107,0.0021735468263344294,RP
7879.102758276276,12.809993928036524,0.0021143073190466382,RP
7879.278930937871,12.839063750669585,0.0021632195782606235,RP
