HJD,MAG,ERR,Band
6911.464191206731,17.09323155726397,0.008548897806192238,G
6911.538190960884,17.132497625909295,0.0055977514564333865,G
6945.595150255598,16.946538629737617,0.007672152396922407,G
6945.669143644627,17.13765637667958,0.0055022302525285565,G
7080.387090391479,17.23008646745901,0.025639351219590278,G
7131.453370059375,16.756398436930237,0.010852850142326235,G
7131.629543132149,17.19650721434977,0.011627503607095732,G
7298.4684627670795,17.408928044753587,0.010560673549256645,G
7320.465132470708,17.217170144155222,0.003293223927946444,G
7455.509914583527,17.264752828566138,0.010449059392222668,G
7486.922376069706,17.471173622142704,0.007791756622831698,G
7486.996362119447,16.8453439658025,0.005962132880020916,G
7506.251198934391,16.966886679731196,0.006878923472546445,G
7678.682649443392,17.316812676659794,0.01093261607586833,G
7678.756649800111,17.44309350175694,0.017943242450975543,G
7694.435479772277,17.46633949379427,0.00795936706468144,G
7787.832191760652,16.961917240898934,0.0032654811847394266,G
7788.082406361587,17.388284248602332,0.0037377781366411916,G
7788.258550513536,16.646283172121223,0.0030033415908634034,G
7788.332563408185,16.952965038378444,0.00400516378464522,G
7788.508735018782,17.329351613096684,0.004374463765664085,G
7788.582719545346,17.405418036670543,0.004698768892263503,G
7788.75891879946,16.633865895337422,0.0050715023457099315,G
7788.83290314069,16.963769284603735,0.006451456148900084,G
7789.009102123324,17.33740775767688,0.007340877357868178,G
7789.083086438477,17.407543551005055,0.008506978307205317,G
7789.259285338689,16.616635708899388,0.003221811199015728,G
7789.333269678056,16.957631019183744,0.005342849312019596,G
7789.509468861856,17.3240750825481,0.004474961723831075,G
7789.583453321364,17.41329589184459,0.006277509262360871,G
7789.759652911685,16.613276029648432,0.0025207006155058835,G
7789.833665725309,16.918368703716553,0.004383716471229338,G
7790.0098378905095,17.315632118855042,0.005378437191566314,G
7790.3340376834385,16.916269937096907,0.0058567633077553855,G
7831.116694725584,16.833921003995435,0.005040240004533432,G
7868.772913164459,17.60259369093135,0.008080572384294165,G
7868.846954469103,16.641024523893208,0.0051087529308294615,G
7878.528856570367,17.028076907377105,0.0016029240167965183,G
7878.602896182798,17.22595982085476,0.0037955620792312753,G
7878.779009749182,17.435094035775396,0.00907920659706187,G
7878.853022472933,17.55473420173436,0.009610317551970712,G
7878.529171643313,17.580593948161095,0.020928800509737704,BP
7878.529256563634,15.755020021987743,0.010827601110576877,RP
