HJD,MAG,ERR,Band
6911.463458491024,16.43177524343008,0.0041682462311243415,G
6911.53743033763,16.84491402336119,0.007894634687047522,G
6945.594430407975,16.816464201468236,0.0033900117704579956,G
6945.6684303237125,17.133550678335347,0.005032210083186696,G
7080.6373802907765,17.1161298875607,0.004239914508331549,G
7106.705827568192,17.360128528197293,0.00823364569379193,G
7131.9536038329825,17.44252624785377,0.16490631203204892,G
7269.158893753309,17.275570894471038,0.004866712791392748,G
7269.232893452048,17.38076923638041,0.004757068638236538,G
7298.218565819319,17.504738928587635,0.006743461403835912,G
7320.640561874025,17.537468914249853,0.004555319064865982,G
7320.714590785559,16.44808914825642,0.002575626110160667,G
7455.936136217322,17.424207462380373,0.006701161812386598,G
7486.92309340369,17.226518550105823,0.005489760711642837,G
7486.997107030824,17.377382336642697,0.004578408470173713,G
7506.501366616227,17.43653494117509,0.004084922760730727,G
7506.677509266883,17.00059609252399,0.00631245611506108,G
7644.956522395369,17.49703555580058,0.01171951003814884,G
7678.25654017739,16.68325643981762,0.002919871781600904,G
7678.432682360988,17.366021032246213,0.006933067552975723,G
7694.6850169696845,16.94742349653234,0.003948173927749944,G
7831.366673087701,16.79832437599169,0.00314737313890914,G
7868.523445987608,17.160741314529567,0.003889069137335709,G
7868.597374574281,17.376464538137732,0.01550311903911497,G
7879.353651263751,17.268383308194615,0.004198381976060099,G
7879.529792953283,17.492157741830773,0.006542604191423587,G
7879.6038338472135,16.468141322150835,0.0024214641795657944,G
6911.463772988878,16.48667032105255,0.012215224151050358,BP
6911.537773155142,16.865503043727124,0.017567143450155268,BP
6945.594744715374,16.76513623148535,0.011583421755585964,BP
7131.953918228392,17.787390552763185,0.028073551775035618,BP
7320.640904590953,17.214803014332887,0.017418843387195147,BP
7320.714905651752,16.51641915679661,0.011758398051440718,BP
7506.677851983346,17.578240013529452,0.025272672001186283,BP
7678.256855301093,17.122776962088192,0.01658086906655662,BP
7694.685359646101,16.92589763322838,0.014243342122848172,BP
7831.366988103837,17.151594304801694,0.014898443647665802,BP
7868.523760669865,17.417153153098624,0.01801571049582686,BP
7879.604148208629,18.244558529671515,0.045191038874987814,BP
6911.463861181866,15.483755884617027,0.0084335588546699,RP
6911.537860297598,15.77474185714724,0.010978540794225652,RP
6945.59483377682,15.625091082944776,0.00878805232726804,RP
7131.954007179476,18.60266099916723,0.11069595033237835,RP
7320.640992022585,16.093739321545442,0.012771656425036965,RP
7320.71499217907,15.504471235112709,0.009921079004128303,RP
7506.677939743269,15.967081183734823,0.016867759560804548,RP
7678.256940216292,16.160509228753504,0.014887553730908703,RP
7694.685447345488,15.784196573319385,0.01050622697107121,RP
7831.367074063979,15.918935606945146,0.01158255449719875,RP
7868.523848016281,15.851896314363394,0.010482383659295892,RP
7879.604237367865,17.597424609721685,0.055783188518771946,RP
