HJD,MAG,ERR,Band
6911.46343413461,17.280228311783283,0.009801634768272206,G
6911.5374129721895,17.30465373756763,0.008498507752814565,G
6945.594382831827,17.3937270976566,0.011477555618850036,G
6945.668403878808,17.485062559249748,0.006587202521236602,G
7080.6374364979565,16.518491436749084,0.006259191025495829,G
7106.705872984137,17.221669914489553,0.010290255707737636,G
7131.879614728037,17.02275952797695,0.0059898655446166665,G
7131.953628321644,18.053965217198407,0.5583302696287922,G
7269.158847509418,16.981218764532503,0.00387190042071086,G
7269.232847156934,17.20582443281193,0.005527567367990774,G
7298.144524332136,16.430673228888303,0.0029757962543000395,G
7298.218524025753,16.80285879314895,0.0032743581037016347,G
7320.640512429178,17.448032784224495,0.004367520671121431,G
7320.714541375637,17.506426115961993,0.008023313414189518,G
7455.936160174664,17.372525210089755,0.008751718814204959,G
7486.923140473664,17.426352114895096,0.010871147274415186,G
7506.677539712749,17.421869175123135,0.015489188802942432,G
7506.751581065822,17.46437512868065,0.006840158532956055,G
7644.956477079075,16.459007271709027,0.0053603211849172615,G
7678.256517649163,16.741984099676753,0.004021572216994261,G
7678.4326594714075,17.340412446109376,0.007623016427600402,G
7831.366694585886,17.35242634658984,0.0050879960960171396,G
7831.542869932018,16.57493088824029,0.0070893577642437335,G
7868.523467988707,16.874085022503614,0.00654965105919799,G
7868.597501079552,17.143366005840235,0.009548057721965307,G
7879.353692768142,17.355280173866714,0.009196399787314203,G
7879.529838128481,16.486318708986516,0.011451230464237735,G
7879.603874851484,16.809531702288815,0.008871636487717481,G
7080.637751235161,16.597727623589027,0.012885667371850438,BP
7298.144839281216,16.647890803234155,0.013677735178643692,BP
7320.714856264647,17.674199816548317,0.040353153258935154,BP
7644.956792083569,16.7427938805824,0.011853748322219809,BP
7831.54318417795,16.882713773841225,0.014823957316830968,BP
7879.530176889151,16.423748497626374,0.012560377421992943,BP
7080.6378384735435,15.313646281827026,0.0078558817514739,RP
7298.144924633671,15.290841997615662,0.012005133687002068,RP
7320.71494266158,15.409793732498224,0.008364343404819202,RP
7644.956877106801,15.289856455496691,0.007671522094972596,RP
7831.543273570482,15.60933344452994,0.009458628516284345,RP
7879.530264338013,15.169825794536855,0.0070391874677573135,RP
