HJD,MAG,ERR,Band
6911.463289762847,17.421332254378253,0.006821538196562435,G
6945.594246600289,17.41194616342802,0.004895410412997739,G
6945.668239487801,17.417516573942354,0.005328368562959115,G
7080.637448394671,16.738200415076548,0.0036285815954732945,G
7080.71146239806,16.90890256369658,0.0018299633754567536,G
7106.706016622949,17.269084064561667,0.006293510920835108,G
7131.9536076658405,19.030144203408387,0.7418117406120686,G
7269.158702284098,17.32948063326208,0.003919374638152579,G
7269.232701938599,17.43265770664032,0.008263442189346505,G
7298.144538228866,16.710926699794612,0.0033125797871139794,G
7320.6403714069165,17.28410185598193,0.005634925037077133,G
7320.714400235098,17.3880235472945,0.0048672648472418345,G
7455.936157371383,17.1505864477294,0.002900633278223082,G
7456.010171492118,17.259218335226375,0.004565891554021371,G
7486.923283944372,16.664831929432776,0.003205690188639813,G
7486.997297600377,16.918668191756815,0.0039055213390889066,G
7506.677590272855,16.609659575069475,0.002211866910379369,G
7506.751623970456,16.876459253217657,0.002559931146809553,G
7644.956333008595,17.447357148254902,0.003579896212677481,G
7678.256496340968,17.12962019481281,0.005416867346804408,G
7694.684862749185,17.424728673352192,0.006348975841796151,G
7694.758863787632,17.31818771326492,0.006268477868117229,G
7831.542858772911,16.910867986449368,0.006035483306608999,G
7868.523641836364,17.445835934556115,0.005155241114329577,G
7868.597647595219,16.65082970528738,0.004366095060663997,G
7879.529928746168,17.031203315077178,0.004311785272458178,G
7879.603912563529,17.173224313947028,0.005134946002685681,G
7879.780111637432,17.38454142026147,0.006496890824954378,G
6911.463583217934,18.30703663972619,0.05337922176928527,BP
6945.66855396796,17.632884868383258,0.02279358706835432,BP
7106.70633101929,17.37781684804161,0.02046834706770102,BP
7269.159017102327,18.221468527773165,0.029656379234636033,BP
7269.233017062303,18.357953692886923,0.0347000620575143,BP
7486.923598749563,17.362761398596355,0.018043107076204216,BP
7486.997612692416,17.511209520402097,0.01921719584412391,BP
7644.956648021936,18.3091251335335,0.03208904088338825,BP
7868.597962446976,17.374166134203673,0.017184101155683022,BP
6911.463671168778,16.47161289081611,0.015437499591318498,RP
6945.668642182834,16.499601893923156,0.01578641188231303,RP
7106.7064199196175,16.373561704161766,0.015128237935700391,RP
7269.159103279468,16.314810175735058,0.015101074999085733,RP
7269.233101987746,16.481410341064816,0.015685150783983123,RP
7486.92368537467,15.862999592535797,0.01074131066540936,RP
7486.997698221356,15.78790251762126,0.009991571566563419,RP
7868.598049300723,15.882705446660584,0.010468942594864309,RP
