HJD,MAG,ERR,Band
7080.387596196029,16.814095606178256,0.006239916516122457,G
7080.461610041559,16.894746006633877,0.0048600978759268925,G
7106.881579151377,16.78428649109906,0.0025501467214940387,G
7106.955593459774,16.88522191547799,0.0072922812814190064,G
7131.629806894809,16.9187933462343,0.0062398150532607865,G
7268.9092042665,16.678215845117386,0.005340659052080229,G
7268.983197545633,16.77951580601862,0.0031362967872451486,G
7298.394225397147,16.62699614543471,0.003954467546966585,G
7298.468224940356,16.636399054357486,0.007531239560894061,G
7320.390780223999,17.032696649178966,0.007859840089165038,G
7320.464752618689,17.132728547490572,0.004070532508112204,G
7455.686373848002,16.761952049387794,0.002386592781035914,G
7486.996713032015,16.5704234337235,0.006014535237589096,G
7506.251472074073,16.81107272837634,0.007168229298850147,G
7506.427672107238,16.99484864635917,0.00748713071847706,G
7644.706811958924,17.153618258042286,0.0077803310222789,G
7644.780783640686,16.54923679065493,0.0024480868088877367,G
7678.506254175678,17.10056808352556,0.006913766990773369,G
7678.682396218646,16.57774133416834,0.004844972912318572,G
7694.435130108148,17.002238710858414,0.005797608064931929,G
7694.509131891187,17.043044520398162,0.0022250973193232246,G
7787.832584922202,16.658775162616447,0.005789516528989725,G
7788.008757538628,16.86579336518233,0.0035986885663103108,G
7788.082770512439,16.97184206633231,0.006279451189843248,G
7788.258942074142,17.124283274534413,0.003933166590248789,G
7788.332926535048,16.910869561937098,0.007918169004349307,G
7788.509125460871,16.759396202475273,0.02839727208378189,G
7788.583158854861,16.83558208123668,0.006980556001928331,G
7788.759279865306,16.995649035772225,0.0035047217573643047,G
7788.833320058417,17.084198400374362,0.011882144878139086,G
7789.009461797308,16.606441218511645,0.004051972101537795,G
7789.083501924761,16.69012035753385,0.005653072207898966,G
7789.259643485304,16.89643001315052,0.003661128507464775,G
7789.333683590405,16.979908785967723,0.011920216214721073,G
7789.509825347457,17.161796226472482,0.004557373109996312,G
7790.010218779091,16.997549533904305,0.003394259138870831,G
7790.084203224629,17.113479128767008,0.012705300725167325,G
7790.260402944405,16.590119115009394,0.003703625013355729,G
7790.334415900521,16.708590860584714,0.004741794861047073,G
7790.510588586796,16.911248501694693,0.0044215209348023535,G
7790.584602023009,16.99485032075659,0.006940016402977996,G
7831.2931118863635,17.005777698211222,0.005545848901457211,G
7868.77333213808,16.922339376948596,0.006237267015677939,G
7868.8473459589295,16.980289729853567,0.004516740011703597,G
7869.023518139962,17.144669623349586,0.0059729961175525245,G
7869.0975304581225,16.702808755691024,0.004428932757708015,G
7878.603231548332,16.831248981757078,0.02480237066814093,G
7878.779399788473,16.993165243939767,0.003378825096021169,G
7878.853435934056,17.122347729611597,0.01053331002167631,G
7879.029582875781,16.6124444092915,0.0042014765056219315,G
7080.461924360134,17.549967453468156,0.023125567358964386,BP
7106.881894011982,17.40286813622803,0.018541405031819766,BP
7131.630121814087,17.598187768760365,0.0246208424272886,BP
7268.909490448888,17.232866421404836,0.01609073872788931,BP
7268.983491014689,17.25491815015699,0.019036168966438043,BP
7298.394540079404,17.181615038972573,0.018257636432962198,BP
7298.468539164402,17.137109731596,0.01508609492682133,BP
7320.391094635706,17.542431168229292,0.018965233130215572,BP
7320.465095391963,17.62738750109396,0.02368144298577029,BP
7455.686688564252,17.27030082668997,0.019026083183297078,BP
7486.997027347796,17.084767609898115,0.01763266273145468,BP
7506.427986485418,17.660464279688103,0.021981593269600478,BP
7644.707126305904,17.755862594785803,0.02162481620897458,BP
7644.781126387883,17.084531397180868,0.014996269574377977,BP
7678.50656920718,17.51947203435408,0.01990080675598305,BP
7678.6827105795965,16.977447086422114,0.014906541748199685,BP
7694.435444848612,17.637249949689256,0.022524405068447436,BP
7694.509446810931,17.618994484360964,0.023962369812180032,BP
7787.832899987232,17.145158154026223,0.017474074009236094,BP
7788.009072553832,17.370335969340935,0.018224037354242315,BP
7788.083085399587,17.71453408785752,0.033452245902469514,BP
7788.259256939869,17.710843841889737,0.023656005091051115,BP
7788.333269401919,17.317751990233866,0.030939130821243048,BP
7788.509440214373,17.307412701467968,0.017796371945746826,BP
7788.583452396095,17.364354050653823,0.02575082566845148,BP
7788.759622659069,17.67378199003106,0.02495370008685542,BP
7788.833634622861,17.666618902201563,0.02682895798155324,BP
7789.009804545436,17.07985705148029,0.015463030187223696,BP
7789.083816451486,17.260980812991185,0.018475595618071876,BP
7789.259986218996,17.554940812997813,0.02174681817617486,BP
7789.333998121321,17.559175861691248,0.022659049943175028,BP
7789.510168101173,17.87049684181285,0.028445007314505288,BP
7789.760350411758,17.514324063283645,0.022438926603572787,BP
7790.010533552617,17.67048628160002,0.022900179047348337,BP
7790.084546068683,17.75562301235786,0.04461819520139938,BP
7790.260717843659,17.123944978611835,0.015625924911589064,BP
7790.334730762057,17.249921280919004,0.023044783292353866,BP
7790.510903650429,17.525573861940515,0.020391712402498607,BP
7790.584917064756,17.626200479212805,0.02422880019026078,BP
7831.293426407967,17.260894395219626,0.022894392594056113,BP
7868.773646492045,17.6191440934754,0.019770609950624452,BP
7868.847660372034,17.670517814795183,0.020789198162349743,BP
7869.02383303782,17.748016713091328,0.021450206594524315,BP
7869.097845441662,17.252873272525505,0.015639002289256163,BP
7878.6035466617905,17.667894862598324,0.02131430772953753,BP
7878.7797146518715,17.890580421963715,0.04940882297810543,BP
7878.853726462461,17.782359780257323,0.029651210031479427,BP
7879.029897291213,17.170952363664227,0.014966802226938894,BP
7080.462013564073,15.835516160977033,0.010515792861732624,RP
7106.881980571896,15.768199893561336,0.010039652559981054,RP
7106.955993640702,15.86348684544913,0.011406471502569451,RP
7131.6302079940215,15.771775277664885,0.011595107804073428,RP
7268.909579344094,15.719162761690772,0.00947524703391177,RP
7268.983579102904,15.715816406957057,0.009330897333322336,RP
7298.39462704584,15.77733770415707,0.015198761594828726,RP
7320.391183017753,15.948381959619496,0.01101727266907836,RP
7320.465183042921,16.072190365077716,0.012479681733641534,RP
7455.686775687616,15.783255975451418,0.011133755214488105,RP
7486.997116746847,15.714248240241387,0.009856261044616645,RP
7506.428075290751,15.92283508473314,0.01177838672543279,RP
7644.707215009257,16.05180161973697,0.011740958899465219,RP
7644.781214097049,15.702345432049237,0.00975515985976284,RP
7678.5066547123715,15.906182889900418,0.011593012253152105,RP
7678.6827992154285,15.496273077404863,0.008574475995691286,RP
7694.435531569645,15.988137144772884,0.012129558427111239,RP
7694.5095330113545,15.98129680898475,0.013146674762887736,RP
7788.009157896973,15.77561165939128,0.010480351873471466,RP
7788.083172077313,15.911621579903828,0.013520682348749195,RP
7788.259343204554,16.084515298209844,0.012976920499095232,RP
7788.333356834482,15.88989584354379,0.013226164861587454,RP
7788.509527136572,15.721781060876056,0.010086479955953848,RP
7788.759710020386,15.99383414950328,0.012256121797411049,RP
7788.833722914103,15.949688154274613,0.013280780900133664,RP
7789.009892152157,15.63035760616962,0.009408228492083618,RP
7789.083904912695,15.73909264816904,0.011442589729896405,RP
7789.260073900223,15.974465293939218,0.01214737707928197,RP
7789.334086600691,15.863405085511928,0.012306270296280597,RP
7789.5102556818165,16.030387876113302,0.012126170458784058,RP
7789.760437711142,15.810365936872843,0.011751621366655132,RP
7790.010620363988,15.894892370336123,0.011155257924508796,RP
7790.08463361999,16.0289291296248,0.01446984988263566,RP
7790.260803919751,15.743458815420892,0.010557851191462258,RP
7790.334817577619,15.702520505765571,0.011346416329478198,RP
7790.510988683905,15.838968321844105,0.010837717111732422,RP
7790.585002841428,15.996734394652986,0.014410594732940894,RP
7831.293514595367,15.924921126812109,0.016422038278591747,RP
7868.773735448252,15.983415793826474,0.011244059401558235,RP
7868.847749340814,15.953797761228866,0.011078340803222553,RP
7869.023919109721,15.99676879334478,0.011163947399098373,RP
7869.097931531258,15.762763296413292,0.009816926967396685,RP
7878.603631943464,15.880483476962494,0.010644776458224104,RP
7878.779800922144,16.05563547269735,0.012512772014528642,RP
7878.85381440958,16.04865029086528,0.011270982864992514,RP
7879.029985956382,15.674832421582174,0.009160404245434054,RP
