HJD,MAG,ERR,Band
6911.787712004501,16.681852004739095,0.004394536288409452,G
7080.7104354151525,16.059266681155243,0.0025061883929969253,G
7106.381507300306,16.782693331510817,0.0036080048271516516,G
7131.878609497566,16.315189860344184,0.003976957085849906,G
7131.952623150777,16.39186108355683,0.0037138202605378283,G
7269.409170185681,15.97001483073526,0.0022517566345386336,G
7269.483191627078,16.180073058966464,0.0018999597369490002,G
7298.219511916395,16.64560594040924,0.005364120288471128,G
7320.965036624111,16.7844623032926,0.0034367716144690363,G
7455.935140282381,16.64204878989394,0.004327078871531299,G
7486.496551278047,16.77019647455983,0.004478109343884408,G
7506.676580358762,16.07924468757171,0.0033247209997307467,G
7506.750593147241,16.25625177906761,0.004532793193564419,G
7645.206743736286,16.50916803334714,0.0041462953500099415,G
7645.280771513935,16.6110807502019,0.0033330905640298206,G
7678.257526672445,16.64086956749283,0.005214256237482004,G
7678.433668583166,16.840686719519205,0.0047548002905069145,G
7695.185801797081,16.75185612827727,0.00261904285318432,G
7695.259803629015,16.817643998686364,0.003136335281750341,G
7831.365676030517,16.511867517937734,0.004069147022853169,G
7867.772566565778,16.735209540691017,0.002562083639291181,G
7867.846552466508,16.766477986650372,0.004419865038647773,G
7868.022724890616,16.2092327025922,0.002493591229447246,G
7868.0967371836305,16.337430223872428,0.0037943164633225165,G
7879.602968529798,16.0462583746081,0.0026038010940520047,G
7879.779136937577,16.361402875161055,0.004386886199486177,G
7879.853149178904,16.477506588138603,0.004831156851203217,G
7880.029320878908,16.693483421099884,0.0050779825689597985,G
7080.710749747697,16.493765845806024,0.011625691279018734,BP
7106.381821854971,17.257578113677244,0.019151834722840683,BP
7131.952937619761,16.944262464349933,0.015918322296776453,BP
7269.409484485164,16.3430512955278,0.008960600092873403,BP
7269.483485091943,16.64898658108106,0.012393042961065418,BP
7298.219854644965,16.922185378307628,0.013318015571531725,BP
7320.9653509478085,17.406823934000133,0.030542067704733243,BP
7455.935454737861,17.17221038117325,0.01762414514376093,BP
7486.496865724679,17.268544736181354,0.01639471839467024,BP
7506.6768952654675,16.504739647146952,0.012199937975784943,BP
7506.750907716807,16.75587978373339,0.012746998029145085,BP
7645.281086378265,17.12706593296039,0.014881333696368449,BP
7678.433982966933,17.29712739581238,0.01866497446731177,BP
7695.186116603669,17.106948113246737,0.018305665062257722,BP
7831.365991025697,17.039532717381775,0.01398676151734468,BP
7867.772852763534,17.205491296334152,0.015767420386142095,BP
7867.846866877284,17.210615077851955,0.015098822208448834,BP
7868.023039876483,16.624202547354553,0.010976549662913799,BP
7868.097052299418,16.82740202800074,0.012501201485179574,BP
7879.779451774899,16.853234339719407,0.014462508848964613,BP
7879.853463764302,17.011030737664196,0.01623363883516915,BP
7880.029635189567,17.379639504885883,0.022982981969533203,BP
7080.7108388878405,15.309108185428077,0.007610635940814761,RP
7106.381910071708,15.933472440311494,0.01099131944859121,RP
7131.953026197385,15.578960883511868,0.008876498844032191,RP
7269.40957338037,15.263675803073276,0.007125564386035521,RP
7269.4835731983185,15.449570925445345,0.008081747395831784,RP
7298.219942487776,15.722664010805437,0.009545892824674955,RP
7320.965440057218,15.867788359632495,0.010690360021991037,RP
7455.935543206055,15.780686654121812,0.010522530350741808,RP
7486.496954603121,15.906542331531222,0.012490870507858553,RP
7506.676981225144,15.342992433255215,0.009417023793853545,RP
7506.750996039715,15.497911236268283,0.008230988519741602,RP
7645.281172831543,15.733454457293172,0.009798837358022314,RP
7678.434071490541,15.939763543780632,0.011498377257099164,RP
7695.1862029288895,15.79921687586551,0.011276082950437982,RP
7831.366077115294,15.62328450026894,0.009214134448305822,RP
7867.772941869684,15.812321783938298,0.009716390114136718,RP
7867.846955855377,15.806350962954646,0.00983052749922605,RP
7868.02312539611,15.429263745625994,0.00821576132532486,RP
7879.603368692566,15.38159673067354,0.008531500207749102,RP
7879.779538196977,15.619843276073182,0.01037494437558598,RP
7879.85355196055,15.596219246830362,0.008466277010035267,RP
7880.029724307824,15.884975540664763,0.012977982005059981,RP
