HJD,MAG,ERR,Band
6911.788124386687,17.562837530018353,0.055644781341884664,G
6945.919181262143,17.2681923810769,0.012899582687809788,G
7080.460215826519,17.336975542410485,0.004157324489895137,G
7106.38109681569,17.66632163022402,0.018655435750782344,G
7131.702433140017,17.730455279987755,0.0070228347536682514,G
7269.409584193956,17.54671370672554,0.011624846299943085,G
7269.483556318097,17.61182267814329,0.008042114018515524,G
7298.395583925303,17.12623516135755,0.0032943488902943295,G
7320.891435615718,17.610674994428813,0.008602303849055708,G
7320.965456972364,17.668677383535773,0.00926199312975029,G
7455.75903786812,17.259371911304502,0.0074610202910897145,G
7486.49614244001,17.61478922706967,0.010169853979438578,G
7506.4263574089855,17.554865160373865,0.006936685119143316,G
7645.207155405078,17.54324867569175,0.006041796547675171,G
7645.281183148734,17.67169771615721,0.010057016244044483,G
7678.507652564906,16.69979627011184,0.003286778407245948,G
7678.683765477035,17.40333769635066,0.007068152479964782,G
7694.936027221847,17.59214052275774,0.006477916329896538,G
7695.010027946904,16.74281120334227,0.0040733266307231225,G
7831.291695342399,17.636237337389222,0.005200853763725214,G
7868.0223312797025,17.330058959136704,0.00861150196131715,G
7868.096344214864,17.521701235779357,0.006119709290141335,G
7879.352621366736,17.64896150293708,0.0065266266535172575,G
7879.528763054404,16.745686048979266,0.004663063598433795,G
7879.602803988848,17.10580961659297,0.006106494566231963,G
6911.788438697346,18.018086626287744,0.043835550970896905,BP
6945.9194954424165,17.578566128390715,0.027062749694983377,BP
7106.381411334965,18.191846680571796,0.03219246708127561,BP
7269.409898545593,18.13667386552112,0.028555040036874393,BP
7269.48389905598,18.11851354854282,0.030587215388918138,BP
7320.891749929171,18.15612459768769,0.03151566219586334,BP
7320.965750431176,18.013707416702864,0.03554131750158545,BP
7486.496456793975,18.114020443284904,0.041389075296408284,BP
7645.207498114556,17.722696773517868,0.023604250356068814,BP
7645.2814980470575,18.032605981709946,0.02695149884209065,BP
7694.9363415497355,18.28201748690062,0.04029683404917728,BP
7868.0226459982805,17.833007947833895,0.024964949073572808,BP
7868.096659042407,18.055160530179144,0.028131816574235344,BP
7879.352936269715,18.40842746807955,0.03647877076619527,BP
7879.529105788562,18.311778333824723,0.2841598914854603,BP
7879.603118351195,17.603753920781674,0.019363235886986956,BP
6911.7885276591405,16.647898496551313,0.019555471363389098,RP
6945.919584891293,16.283209891301556,0.013934097364954412,RP
7106.381499721203,16.68750074010336,0.02044803682183055,RP
7269.409987201914,16.41042151266685,0.015182462159180987,RP
7269.483986862935,16.5019550728987,0.015503132317949544,RP
7320.891838744283,16.66258268859326,0.027407591620222244,RP
7320.965838574804,16.502345203780095,0.016561808256656176,RP
7486.49654604774,16.613835080999365,0.01811746584098624,RP
7645.207585610915,16.398018364495613,0.019849388469768057,RP
7645.2815842991695,16.62491148198342,0.017657697629390682,RP
7694.936430348549,16.766506891097475,0.024773502663037482,RP
7695.010430867784,16.025781351093457,0.013153472316846075,RP
7868.022733135149,16.35290205270048,0.01531574767714686,RP
7868.096746020019,16.528943724241362,0.0179143964031983,RP
7879.353022820782,16.821178821015767,0.019715519218001906,RP
7879.529193487018,15.96514972372758,0.012385555499862375,RP
7879.603207511362,16.26094859920656,0.012857262601182869,RP
