HJD,MAG,ERR,Band
6911.537931548897,16.525734901153143,0.0032478459992249437,G
6945.594930619467,16.723409222850442,0.005267861032079722,G
6945.6689517060295,16.900098302724434,0.0032281052276697014,G
7080.387157817837,16.944440240783948,0.005196717033828762,G
7080.461059186608,17.05509143320638,0.009742208776179966,G
7106.6313139139675,16.914679776417817,0.005243783038911333,G
7106.7053285120055,17.03485375567325,0.0065315651115547425,G
7131.62937376136,16.48488624827629,0.0035938014271826007,G
7131.703359282576,16.62710446110095,0.042191458545124294,G
7269.159398314077,16.552093341934423,0.004011618178171256,G
7269.233398041222,16.750562815129364,0.003171195685024697,G
7298.394662885461,16.776992204098175,0.002521142016045839,G
7298.468662458472,16.92276398773057,0.005840058856607895,G
7320.641078039538,16.467503855149797,0.0028109247028592463,G
7320.715086213779,16.694999477357598,0.015002899040850575,G
7455.685793518554,16.28333007727523,0.0048698638743004735,G
7486.922593058553,16.7484441307272,0.003230034682720475,G
7486.996522337664,16.924942304716577,0.007107384264657001,G
7506.251075215172,16.44143637145428,0.005538712181076516,G
7506.427246655803,16.896803514267678,0.0039006675960264626,G
7644.957022536546,16.947890783609893,0.005907445023499773,G
7678.50668875128,16.957342922182193,0.0025871091071100337,G
7678.682830846403,16.086448977199677,0.004865297343811971,G
7694.5093674114905,16.95125353755385,0.005343522042323647,G
7694.685511587188,16.576749775894186,0.002707056548616567,G
7831.292673124466,16.262413938874936,0.004278973972963504,G
7868.522957567591,16.980102450218787,0.005677047508732774,G
7868.596943039447,17.102375313578996,0.004570164267526812,G
7868.773121699691,16.555860417006947,0.0027671952519210223,G
7868.847154858522,16.758947242191603,0.0029685324084195454,G
7878.853034333326,16.435611507317518,0.004569915990552646,G
7879.029196389951,16.68617235178421,0.004492978541931654,G
7879.103208819404,16.886658600206275,0.007099341225586864,G
7879.279380915221,17.05421820455495,0.00841830120077067,G
6911.53827430075,17.0393067460817,0.022593269165536327,BP
6945.5952449813485,17.174556665829563,0.01505084941949456,BP
6945.669245146681,17.383163811668794,0.022235275835148567,BP
7106.631628207397,17.48575290981363,0.021550618175315114,BP
7106.705643008929,17.461217507782017,0.023238946334189957,BP
7131.629688685294,16.826989063264236,0.014452077622561371,BP
7131.703701844439,17.13857318948959,0.0205868679099353,BP
7269.159713050816,16.97963631463171,0.015594741212018695,BP
7269.233713082038,17.2256301784532,0.016234195763771823,BP
7298.39497763291,17.529242373111515,0.02791391021087237,BP
7298.468976743054,17.525339973411306,0.019245034657011308,BP
7320.641399857122,16.90763179376807,0.01586738582451583,BP
7320.715401279274,17.21227600819652,0.016498427522111656,BP
7486.9229078460485,17.327930232468187,0.01831359357849187,BP
7506.251390223391,16.75217571911834,0.011858782214447406,BP
7506.427561129909,17.277579203544654,0.01737738101522404,BP
7644.957337424625,17.425168721157647,0.020024604818296075,BP
7678.507003815379,17.56298042595474,0.021066690332746045,BP
7678.683145229239,16.462849642796456,0.01078184884681872,BP
7694.509681671858,17.41028430049348,0.021968314893097446,BP
7694.6858265465125,16.978458316767735,0.014171751184763619,BP
7831.292987592518,16.566468505860534,0.010979221610796178,BP
7868.523272005841,17.530415310357107,0.018732407319948623,BP
7868.773457814008,17.083970045430185,0.014849905198533388,BP
7868.847469979897,17.26188198877737,0.01638530265509798,BP
7878.85334228538,16.799173335077423,0.012173459830900554,BP
7879.029511113651,17.10407215881321,0.01723180344167351,BP
7879.103523307946,17.31386915228249,0.01618227138294943,BP
7879.279695182107,17.376000457695795,0.01814097017173485,BP
6911.538361789193,15.669904265970928,0.010285403369416695,RP
6945.59533381043,15.820756300929364,0.010456750072889135,RP
6945.669333107304,15.791829080371745,0.010011380339806161,RP
7080.387559100054,15.91647062669784,0.011947872948563417,RP
7106.631717563607,15.962068873655612,0.011123698963821297,RP
7106.705731479451,16.084393087439757,0.012785417372062239,RP
7131.62977484148,15.53372285913902,0.009780228538544773,RP
7131.703790558502,15.834605289011929,0.01091398932237995,RP
7269.1597997066565,15.6154710011939,0.009316339392356777,RP
7269.233798533678,15.748591464042995,0.010442712347411155,RP
7298.395064222626,15.76152062855354,0.01508935335659956,RP
7298.469065994024,15.805450841873682,0.009975318343546768,RP
7320.641486229841,15.6463768549659,0.010004635665439089,RP
7486.922994571738,15.832538596144737,0.011241907844926267,RP
7506.251476215199,15.523329395561206,0.008696502396462974,RP
7506.42764949752,15.837937704955626,0.011562596554601755,RP
7644.9574231971055,15.910035275132609,0.011145073138772787,RP
7678.507089116145,15.859158134607975,0.011596919277326123,RP
7678.68323376216,15.235746469468893,0.007430337507002718,RP
7694.509771004785,15.81990432081962,0.010609887809717623,RP
7694.685911930632,15.64618969448375,0.009730422497453605,RP
7831.293076040689,15.481519517009538,0.009279125581686254,RP
7868.523360576015,15.93066242574882,0.010642624396697454,RP
7868.773543102667,15.7876304947627,0.010727748742611043,RP
7868.847555225249,15.312324571486702,0.007799817889334806,RP
7878.853428361472,15.562769333750438,0.008833505502639477,RP
7879.029598203022,15.754959199068594,0.010862270757701898,RP
7879.279784489889,15.99968674743267,0.012253453547309926,RP
