HJD,MAG,ERR,Band
6911.787847157102,16.650369954516027,0.009728626851798435,G
7080.636482179165,16.794547298185375,0.00738901274216877,G
7106.381372805685,16.518063906006446,0.008702993865952018,G
7106.455359210726,16.59645327853498,0.00795993353528794,G
7131.878631157335,16.52074305233943,0.009959375651692573,G
7269.4093049638905,16.81972414920527,0.004865361644660687,G
7269.483080243692,16.89676713969085,0.017015461163024635,G
7298.219475142192,16.56878211855834,0.004280112641844747,G
7320.891138407402,16.689744376662667,0.006921369671501343,G
7320.965047130361,16.78639396252853,0.009720950015018241,G
7455.759019747842,16.712602525694173,0.004155997946952322,G
7486.496419754811,16.58963702438539,0.007936803748276157,G
7506.500437043142,16.66314609916371,0.019314478300112493,G
7506.676579749677,16.598044037304188,0.004092426587764482,G
7506.750621295534,16.642633403691242,0.008237490960377668,G
7678.433612165973,16.68405938828154,0.006453251422597291,G
7678.507612006739,16.75228327247763,0.007182805712380882,G
7695.009764618706,16.646095609334893,0.005959208395438145,G
7695.185908826534,16.764972808119694,0.004501005514685008,G
7831.365710448008,16.771769776766043,0.006928368453441428,G
7868.096618198324,16.85385516420363,0.005776717731752102,G
7879.602948862594,16.494830459430656,0.007763440671121567,G
7879.7791401227005,16.684133027328855,0.00546230406624779,G
7106.381687279791,16.92286549127318,0.015423010137007741,BP
7106.4557020389475,17.069460565981252,0.021952390197873713,BP
7131.878973947372,16.408835960359042,0.012511841461373867,BP
7269.409619344864,17.097238214548,0.015309950368129592,BP
7298.219790057745,17.07258413768899,0.01443674942362674,BP
7320.891473735683,16.899989696749852,0.013540754754188918,BP
7455.759334778413,16.602852613982577,0.011433206073116932,BP
7486.496734102257,17.02819193990893,0.01788582322877648,BP
7506.676922481041,16.491315760389668,0.011214294321942564,BP
7678.433926836122,17.04914611276654,0.015362698891780737,BP
7678.507926273625,17.405914484907846,0.020139033508125063,BP
7695.010078903288,16.909872649085415,0.01697006385416246,BP
7695.186223833356,16.88996177972168,0.013432713312600614,BP
7831.3660532599315,16.601431459599578,0.011424256600164379,BP
7879.603263704572,16.14186053524551,0.008360392984660295,BP
7106.381775865797,15.471518787379514,0.008758643292928567,RP
7106.455789521337,15.546025852839746,0.009418319064204145,RP
7131.8790615629405,15.312679611671538,0.008410129978326492,RP
7269.409707867075,15.63613889823962,0.009063411583290375,RP
7298.219876272138,15.313403408587462,0.007704391985843216,RP
7320.891562869307,15.452090271714066,0.008408933725523112,RP
7455.759420694783,15.46755493699107,0.008589228680146378,RP
7486.496823377907,15.400806825461162,0.0088436194018912,RP
7506.677010157146,15.26089263150453,0.008218197222657979,RP
7678.434013918042,15.422772564124696,0.008678847634438627,RP
7678.508015599102,15.41618200334732,0.007955634226310545,RP
7695.0101681347005,15.56267076146819,0.00966273066099217,RP
7695.18630890362,15.522939730532087,0.00895333752969503,RP
7831.366141011007,15.476683067739454,0.01104511502327865,RP
