HJD,MAG,ERR,Band
6911.964272493962,17.06395400196422,0.005820758583126597,G
6946.095347163733,17.07211924597318,0.004427678158190259,G
7080.460037259851,17.06618129012544,0.0038936851847967734,G
7106.381061203312,16.76352705099235,0.005575227140452139,G
7106.45510374615,16.849227559498107,0.006301977532695716,G
7131.702254715841,17.113160648103076,0.004232994956187722,G
7269.483597011305,17.01788205064743,0.00475732870648802,G
7298.395795304328,16.82555090007066,0.004465771955149504,G
7455.684779629577,16.97225399664179,0.005206620116798009,G
7455.758793887682,17.021383325080436,0.0035541958410999553,G
7486.42210856406,17.0743225396811,0.004361575404248962,G
7506.426158773247,17.169983837302574,0.008129539647974464,G
7506.500143141486,16.975550211312424,0.0037534129358715576,G
7645.207190207671,16.761045021328346,0.0035457612155104525,G
7645.281190079637,16.74544091773262,0.002665353133520203,G
7678.507861129474,17.166980906378146,0.0034184211729075204,G
7695.186253590044,16.87319685235517,0.004840414951034479,G
7695.260255540721,16.935070921585293,0.006109433110989723,G
7831.29148390051,17.11484450418328,0.00583503486030357,G
7867.772090324201,16.711319145072896,0.002865953193864686,G
7867.846104110125,16.784819029006563,0.0027166836647011987,G
7868.022275994066,16.93320952481219,0.004756549628682538,G
7879.352448039688,16.881983862852813,0.003761423766088486,G
7879.528616698459,17.016221267345713,0.006567321118962669,G
7879.602629021276,17.063635375845855,0.005447151718975123,G
7879.778800933622,16.850332354672858,0.0051061520104274585,G
6911.964587528259,17.779791213787437,0.02696275311656902,BP
6946.095662045293,17.781000500131732,0.023115808818638495,BP
7080.4603520515375,17.927075633187872,0.03454693711977096,BP
7106.455418879632,17.39926563959837,0.021839454390099353,BP
7131.702569497284,17.93799642839315,0.036494611264844753,BP
7269.483911278658,17.598049526432597,0.02386548463514388,BP
7455.6850945921615,17.589017630537846,0.02329869136871445,BP
7506.426473831292,18.08002282926811,0.04195081325089445,BP
7506.500485983212,17.527651006011244,0.02096157135968391,BP
7645.207504466176,17.374498495489004,0.016883455311374914,BP
7645.281504607294,17.287513437894425,0.01791231890208503,BP
7678.508147801273,18.123172107770493,0.03321312790779253,BP
7695.186568444595,17.604600492332942,0.023016141584621504,BP
7695.260570591316,17.673361443983254,0.024389555916043873,BP
7867.772404729389,17.334679704184587,0.016523111359684706,BP
7867.846418609843,17.40344363867598,0.01738090113602594,BP
7868.022591064684,17.59906677169485,0.020126630979888937,BP
7879.352763153613,17.696817427886792,0.03055351060540206,BP
7879.52893150039,18.042870191570422,0.03895462431923566,BP
7879.602943572681,17.73640578152817,0.021841258297817825,BP
7879.7791152168065,17.6221429618069,0.02226081035991057,BP
6911.9646726255305,16.34049308224014,0.01549023248128877,RP
6946.09574816376,16.39401765648271,0.015632584178442925,RP
7106.455503884237,16.013953097474918,0.012172896832233384,RP
7131.702656557318,16.380071358962645,0.016173742331434534,RP
7269.484000615776,16.236914938066818,0.01327543158904838,RP
7455.685180263594,16.21506527498147,0.016360451786494295,RP
7506.426558812149,16.581156162650203,0.02683985872249687,RP
7506.500573581085,16.08830826065125,0.012695035668257445,RP
7645.207593552303,16.02609358727659,0.011363182159762156,RP
7645.281592801679,16.043852744204074,0.011857622059806528,RP
7678.508234696928,16.514212767415792,0.01768175171909447,RP
7695.1866544797085,16.135217692438196,0.01379381297952076,RP
7695.260656002909,16.18491796387118,0.015569227293228191,RP
7867.77249345649,15.952404220893326,0.010692293514680934,RP
7867.846507202834,16.011618786339337,0.011735931174275013,RP
7868.022676018998,16.188516372424914,0.013163432130992393,RP
7879.352848433424,16.075900560985083,0.01644763993783822,RP
7879.529018137138,16.31401135985186,0.018974355372483893,RP
7879.603031930979,16.22842528653046,0.01252260208601644,RP
7879.779204450548,16.21889569811397,0.013356487858632768,RP
