HJD,MAG,ERR,Band
6911.7143742684275,16.676328876022332,0.0036263441682442043,G
6911.788382096216,16.649894848416956,0.005895194835375057,G
6945.845380730461,16.77299738549192,0.003215217607171108,G
6945.919409136288,16.553782444147878,0.004303693329750885,G
7080.386559515726,16.132604950051537,0.0028360619112837533,G
7131.628791497555,16.393613233778666,0.0029428888518844855,G
7269.409835922066,16.195993717890204,0.0027769677578189543,G
7298.469251691829,16.2570263147677,0.0019655151631531426,G
7320.891625773627,16.642791181996614,0.002730628067084944,G
7455.509155316278,16.153878260108534,0.002866044106993702,G
7455.685330368578,16.557975345770434,0.005127992036974428,G
7486.672052844893,16.58513450472821,0.0059472658239438465,G
7486.746087844949,16.653179418787666,0.0039518721648683225,G
7506.250453548972,16.448871389383577,0.0029257166995652643,G
7506.426626168657,16.671853982711134,0.0034922301256170613,G
7678.683428247925,15.92723747510406,0.004401462144649312,G
7678.75742833782,16.19572172352636,0.0023645857172882594,G
7694.685998593923,15.878120219793326,0.005078354426117893,G
7694.759999137837,16.15028566411751,0.0030475869761959883,G
7831.115904753096,15.917181102660363,0.002978324217083306,G
7868.272337384056,16.433621700480366,0.0035820309495390133,G
7868.346330298111,16.141464877270007,0.0028090422397181814,G
7878.852403050289,16.56532862513062,0.005413904731927217,G
7879.028571380768,16.743505933077795,0.008477571748671692,G
7879.102604604326,16.798339952360287,0.003610238396740334,G
7879.278656519018,16.346304132886353,0.013810422825297135,G
6911.714696960058,16.945909557349097,0.016797470913384908,BP
6911.788696980104,16.862004933086432,0.017369303230400913,BP
6945.8457234548405,17.051446703727706,0.014446059464822716,BP
6945.919723941013,16.83559641499233,0.013548208417853697,BP
7080.386852988973,16.57104899299281,0.017568041177159058,BP
7131.62908496568,16.77897222883516,0.01834416883635167,BP
7269.410150833894,16.502622476320987,0.012077401329354894,BP
7298.469566446263,16.557832946591823,0.010670134558649928,BP
7320.891940757632,16.964355005085338,0.01412405939096744,BP
7455.509470495395,16.49182381958835,0.010622070922374278,BP
7455.685644673184,16.989031289904894,0.018228400243703306,BP
7486.672395612579,16.809682122420224,0.013054807688978801,BP
7486.74640979711,16.90874565862017,0.013255227576146156,BP
7678.683743032161,16.201921144408168,0.009466533798140725,BP
7678.757742713671,16.57253869619099,0.010461723242336572,BP
7694.686312831007,16.17703911206762,0.008819934578988017,BP
7694.760313511826,16.462291511463977,0.010301130696117404,BP
7831.116219638847,16.210478845097832,0.008736299856840523,BP
7868.272660080809,16.706850110472303,0.012012977998440968,BP
7868.3466731826775,16.41896295622345,0.010010378162774834,BP
7878.852718188893,16.75236960820968,0.011776576865749736,BP
7879.028886233922,17.1504541073138,0.022548873125256375,BP
7879.102898123208,17.238707479783102,0.022997413405103338,BP
7879.279069315642,16.654575861147183,0.011305580042882086,BP
6911.7147842962295,15.531122473053232,0.009255178042013396,RP
6911.788783090189,15.524391496802664,0.009662404828426476,RP
6945.845811119769,15.56265464399488,0.009052902586891924,RP
6945.919810499996,15.395831145046962,0.00827331813003203,RP
7080.386941107921,15.235987397296826,0.007761726156438235,RP
7131.629173119087,15.368886769778763,0.008649948530416757,RP
7269.410236415453,15.253642952440428,0.007682012772230444,RP
7298.469653556123,15.24427328121323,0.007310780048113819,RP
7320.892025900539,15.46934244601385,0.008780990407422916,RP
7455.509555500001,15.275405610930829,0.007798222220754172,RP
7455.6857337947,15.418078859307878,0.00831332954359821,RP
7486.6724831326865,15.430869041231022,0.008374001731860765,RP
7486.746496348642,15.360236469037089,0.007853620660142377,RP
7678.683829468675,15.024798008303724,0.006822492135758547,RP
7678.757831579074,15.302812308795955,0.007832096016016131,RP
7694.686402008403,15.10896599947339,0.006933351720122426,RP
7694.76040239865,15.23495248001272,0.007695227605488214,RP
7831.116306355223,15.107999851091956,0.006999104810627812,RP
7868.272747502197,15.344888544266905,0.007846825344985748,RP
7868.346760516986,15.145833346522178,0.00698600605209412,RP
7878.852803313639,15.535184235454397,0.009108264352628518,RP
7879.028972567525,15.599016640391092,0.01559352756608296,RP
7879.102986186743,15.27509954252123,0.007271389132607641,RP
7879.279158209916,15.360790503485124,0.007965488749847345,RP
