HJD,MAG,ERR,Band
6911.788208550308,16.015146842556035,0.0032796782798685375,G
6945.845234438777,16.598189631943143,0.0072197874829626986,G
6945.919234241359,16.66532183913638,0.003173632409905661,G
7080.460350738838,15.71147185052732,0.0024385506566235505,G
7106.381034028716,16.006629404303595,0.004570043491159743,G
7106.455048610922,16.291654275010146,0.005115014829304042,G
7131.628558419645,16.761895768795874,0.0046005063861255845,G
7131.702571929432,15.659723493396427,0.0021605449204643934,G
7269.409616985824,15.819284326273396,0.002886610970668657,G
7269.483645096887,15.996221798231002,0.0027277664242244953,G
7298.395491537638,16.618694241744357,0.005500128842797202,G
7298.469491100404,16.703329749504753,0.006590054551816216,G
7320.891447938513,16.58321131856626,0.0039024090152978744,G
7320.965476702899,16.621941442056823,0.0037243545523804236,G
7455.685105311684,16.30084483702461,0.0045911257935069725,G
7455.759119437542,16.51910687996881,0.004297706310975935,G
7486.672261002008,16.14097851255451,0.0037412778875491066,G
7506.426481437404,16.20276877555615,0.002866814150087805,G
7506.5004664212465,16.400825534656796,0.009786734792914585,G
7645.207246894017,16.563970734835877,0.0019738599868045826,G
7645.281246391125,16.613672155964835,0.0023599010823340807,G
7678.507537491154,16.371058940039067,0.002758661613218572,G
7678.683651114348,16.66669785584189,0.00419911459000924,G
7694.936016023625,16.32445688349496,0.0028602273274968195,G
7695.010045408271,16.531608857974945,0.0036245358649993225,G
7831.2918430832215,16.44615973335965,0.0030257669128041682,G
7868.022295929957,16.593573598052185,0.0027939198541193084,G
7868.096330512781,16.637961797096125,0.005717492082642294,G
7879.278671294451,16.546328036093932,0.005763012813947553,G
7879.35265516676,16.61993455574678,0.0040687043057531635,G
7879.52885444602,15.67580946800028,0.0019088782048346895,G
6911.788501958828,16.391338497966704,0.014298103342109243,BP
6945.845548662823,16.972581300838964,0.013421312549990065,BP
6945.919548619073,17.099728222636642,0.015117587266481302,BP
7080.4606652688235,16.031309497854775,0.00929521632732993,BP
7106.381348371506,16.4445079231156,0.011130739659173883,BP
7106.455363166053,16.73842955569564,0.01495475072496115,BP
7131.628873456735,17.214525560208102,0.01781888628022873,BP
7269.409959638957,16.183180581328934,0.008782099848593688,BP
7298.395806304179,17.04872866640271,0.01764108481950539,BP
7298.469805400819,17.447922756467975,0.01901224090701064,BP
7320.8917905772105,16.97847931790622,0.014075470964480821,BP
7320.96579148341,17.019543364906482,0.014586807326112498,BP
7455.685420061462,16.654196988850885,0.012434777530837906,BP
7455.759433724452,17.135874074211003,0.015723705252050562,BP
7486.672576047946,16.566091909252552,0.012408205274218482,BP
7506.426768073812,16.661438717760127,0.012992520925914517,BP
7506.500780843664,16.899473430014957,0.013352695972022783,BP
7645.2075616749935,17.141612686839018,0.015630418833048474,BP
7645.281561494339,17.09067476079706,0.014848573265403618,BP
7678.50782438647,16.901408497351014,0.01405811958022921,BP
7694.936358693987,16.72234825089488,0.012297056111942616,BP
7695.010360132903,16.95301445508518,0.018976285653837185,BP
7831.29215754848,16.95356607930607,0.014990850197924776,BP
7868.022610434331,17.076125982927945,0.014877458239687086,BP
7868.096624013968,17.252201399493924,0.019021391113150026,BP
7879.278986204416,17.00507098856018,0.014222344219494512,BP
7879.352997957729,17.15958998468524,0.016140356300594665,BP
7879.529168846551,16.024463047755738,0.010152371579043412,BP
6911.788590090815,15.363409259353414,0.009213975751632618,RP
6945.84563805908,15.824105939556093,0.01034115036061191,RP
6945.919637281448,15.84414835489416,0.010729045561494621,RP
7080.460753593594,15.205400258046902,0.007551913669527007,RP
7106.381437530741,15.400793129397291,0.008457688350227425,RP
7106.455451375805,15.511715648223404,0.008721449199686575,RP
7131.6289588944055,15.973327656402423,0.013208076337329892,RP
7131.7029747134075,14.978707320299083,0.006533391889209075,RP
7269.410047404002,15.237248713684313,0.007488699717622236,RP
7269.484046664555,15.317473956240264,0.007607944010576024,RP
7298.395892784465,15.791526169902534,0.011313258931119964,RP
7298.469894590322,16.078541897530847,0.012477903712176355,RP
7320.891878409777,15.763425889798002,0.010336467237253618,RP
7320.965878483839,15.758825534221412,0.010331474809467056,RP
7455.685507005546,15.5091125241461,0.009153337364959827,RP
7455.759523216635,15.902348523928117,0.011277230461730937,RP
7486.672661154997,15.422862051427629,0.008634165631918364,RP
7506.426854936872,15.559237843146732,0.010614963129619551,RP
7506.500869799405,15.630078659392694,0.008953243786605454,RP
7645.207648107782,15.729044521287774,0.009883951847862137,RP
7645.281646491494,15.818747749759822,0.010623649299836948,RP
7678.507910009939,15.65329249058598,0.010701864329805208,RP
7694.936446422711,15.564898809718375,0.009291203514573116,RP
7695.010447398759,15.699667740926808,0.010908196776637898,RP
7831.292246013414,15.641689386881705,0.010039885896604338,RP
7868.022698701359,15.80623059060471,0.009981499300238077,RP
7868.096712167375,15.892612463059493,0.010658289735105188,RP
7879.279072178528,15.765085642032885,0.010343560504971483,RP
7879.35308576189,15.868629489898668,0.010620455623413901,RP
7879.529257579241,15.159467832554569,0.007023019595776721,RP
