HJD,MAG,ERR,Band
6911.463692564052,16.731398340324095,0.0038629014309559907,G
6911.537692314014,16.729485836966916,0.005274981737925793,G
6945.594619593583,16.27530094097648,0.0035256463011246715,G
6945.668647988699,16.33499296124927,0.0032789449164427617,G
7080.461365367752,16.529065256570618,0.0038730567490545963,G
7131.70356471464,16.11179406901278,0.0034731303477332645,G
7131.879738020245,16.334424442836216,0.02715207034536384,G
7298.218368875794,16.61998099145,0.003732276583552373,G
7298.394509368576,16.810740282105385,0.005302022433511126,G
7320.640787927434,16.7203277513697,0.003719144966517422,G
7455.760090853553,16.455848950778858,0.003652258205373138,G
7486.922893369105,16.828608339285246,0.005444552199117802,G
7506.427458034363,16.286886589826484,0.004377884299129144,G
7506.501470759045,16.396449013751987,0.003945989648208482,G
7678.432522251271,16.84512285500694,0.003937811299212308,G
7678.506522628013,16.687168241880123,0.0030044783326484267,G
7694.435056224,16.667173579749804,0.002213183268367098,G
7694.509056632407,16.776462369238402,0.0044448912073994425,G
7789.0835771593265,16.711796397751552,0.0038489411796728272,G
7789.333764622919,16.22816203159187,0.0019078955181601788,G
7789.583952315617,16.40835237047667,0.003911324581234358,G
7831.29283046443,16.61144560523671,0.004417519720503609,G
7831.366844912991,16.685108015279617,0.0039329083498722515,G
7868.523260460701,16.53222860931749,0.0041907929898761095,G
7868.597274404019,16.1043567436923,0.0027274419081243866,G
7868.773446833249,16.34471038071988,0.004896070092247642,G
7868.847459232435,16.427815004371922,0.0030710530541947826,G
7879.029468914028,16.635433147069655,0.0023829201237933586,G
7879.103480564896,16.72245918272987,0.00400819887044084,G
7879.279674954712,16.678487822911485,0.004118687372059007,G
7879.353663773742,16.13877737599073,0.004240280367650269,G
6911.464007301256,17.428321125237684,0.022798195037928765,BP
6911.538007277064,17.248401276521925,0.022813799399228216,BP
6945.594962307718,16.774591310797486,0.01269787670689103,BP
6945.6689627827145,16.880739407950227,0.013652364536738563,BP
7080.461680208333,17.031928793224722,0.020099806830861978,BP
7131.703879659995,16.589314251672157,0.014656481626561758,BP
7131.880052373745,16.998904628641014,0.017029990110531065,BP
7298.394823617302,17.173878469657186,0.017842656554031642,BP
7320.641102897469,17.36276515374459,0.018486961057846384,BP
7455.760433705058,17.044835755062905,0.014881456047701781,BP
7486.923186806962,16.967548698216465,0.016382309398769244,BP
7506.427772934083,16.821514907442264,0.015815111732453747,BP
7506.501785330474,16.994913155623713,0.015226882654715855,BP
7678.432837194763,17.42181598139515,0.01923206846474701,BP
7678.506837157067,17.19729549141753,0.017646356295532597,BP
7694.435370397754,17.258697809097313,0.01810128519124858,BP
7694.5093709365465,17.291127835676413,0.01953047866074005,BP
7789.08389232168,17.198188622085148,0.018271510404817597,BP
7789.334079776891,16.692465448620446,0.013036048996818412,BP
7789.584267497063,16.93591489715765,0.015424493129283103,BP
7831.2931454409845,17.17662890170761,0.01738818369165454,BP
7831.367159392685,17.23803953818303,0.015519455910168931,BP
7868.5235747755505,17.05205024760149,0.01402184101866222,BP
7868.597588784527,16.566590362729432,0.010480170330753599,BP
7868.773761723191,16.88587504206146,0.013127029612838207,BP
7868.847774218768,16.969337702439425,0.01491926903274917,BP
7879.029783928767,17.17765309372551,0.015702336901012238,BP
7879.103795350064,17.26161417985574,0.0174619350718303,BP
7879.279965383466,16.504874368647304,0.01333022703856118,BP
7879.353978075087,16.556592381051665,0.011560701025581085,BP
6911.4640942290425,15.822130685090546,0.011883077736829548,RP
6911.538092913106,15.738604062236526,0.011452908603237225,RP
6945.595050023869,15.350920453887618,0.008011242295818441,RP
6945.66904939618,15.392170965312223,0.008634038639946518,RP
7080.4617669763975,15.51757464486651,0.009472361550445908,RP
7131.703965797089,15.304054632597936,0.0083369113217482,RP
7131.880141477566,15.455563501103354,0.008998110893845493,RP
7298.394912702497,15.741515225434352,0.010572175688532413,RP
7320.641188136768,15.58709089814514,0.00926435794203293,RP
7486.923274910077,15.851414354611386,0.010445137922948738,RP
7506.427858945914,15.369933314946897,0.00987773258922294,RP
7506.501873646863,15.451067910290131,0.009027680264237377,RP
7678.432922653388,15.745755475640784,0.010489151841000686,RP
7678.5069253603,15.667307162170845,0.009807837195249004,RP
7694.435459828936,15.551886281354593,0.008692403919521786,RP
7694.509460100904,15.647789105078155,0.009862892175974703,RP
7789.3341648783535,15.362027527015654,0.009659437239051771,RP
7789.58435242204,15.39331688931984,0.009833549517490544,RP
7831.293231062591,15.57437135282524,0.010540078064515566,RP
7831.367248098832,15.557220732535969,0.00854391339398463,RP
7868.523663896136,15.531272972687136,0.008641189638783952,RP
7868.773847846314,15.391189397967608,0.008397441795908143,RP
7868.847860292997,15.530074648272524,0.021973672869069687,RP
7879.02986923838,15.68136893066826,0.0105173428659585,RP
7879.103882544674,15.613681336310796,0.009055356998277565,RP
7879.280053467024,16.057757406353133,0.04107710679790563,RP
7879.354067470878,15.2760144581176,0.008063908329846523,RP
