HJD,MAG,ERR,Band
6911.714536105748,16.214987577203683,0.004724371015905514,G
6911.788508010097,16.25900432345068,0.00472912437780008,G
6945.845576787833,16.15984616570512,0.002119878546184951,G
6945.919597871136,16.156603782329277,0.003363653187533732,G
7080.3863638849,16.209880566598194,0.0046031675387677,G
7106.380686752498,16.21823307273704,0.002810978033992645,G
7106.454701375216,16.146924088494718,0.0031867139732301942,G
7131.45243051555,16.337786309732422,0.0031421518161608565,G
7131.628604044206,16.435927970243743,0.0042057404872230305,G
7269.4099663156085,16.415517224679007,0.0034132390617238402,G
7269.483994286973,16.224321958767383,0.0015952880537897052,G
7298.469405697193,16.395998401676387,0.0027476297518814435,G
7298.645546040963,16.3401413984368,0.0028313249870947897,G
7320.8918295623735,16.242501442212813,0.004526875635471631,G
7320.96580955945,16.150819502218056,0.002839019738245517,G
7455.508992887102,16.178104962624726,0.0033598181465943726,G
7486.671916988213,16.164346209454536,0.0017516794670455543,G
7486.745817992371,16.219687930624932,0.005281611539319361,G
7506.176256952342,16.397632608571193,0.00554912330749823,G
7506.250269706827,16.209815133419823,0.0030171029732799694,G
7645.207595114596,16.237197517601437,0.001989481031232654,G
7678.757533913478,16.451181656235313,0.003427609750028461,G
7694.760201932862,16.189015415773866,0.0034121693164915865,G
7694.936345973518,16.26187332931032,0.0037234914665187145,G
7695.010348122101,16.311780286663293,0.0042621291030302206,G
7831.115755915176,16.409896871272352,0.0033444290773163637,G
7868.021969018504,16.17192732616475,0.0037409801815891076,G
7868.272156038322,16.292986775616967,0.0016856558017509836,G
7868.346168556251,16.34980550369125,0.0034543762462075816,G
7878.852172656916,16.170740486545828,0.004272240206587598,G
7879.028362692799,16.299949172375914,0.004045797232540579,G
7879.278547173832,16.451024940044853,0.0035141598313669247,G
6911.714850493241,17.03104188687071,0.01693837208830788,BP
6911.788850709796,17.048084425455887,0.020263500137142475,BP
6945.845891152509,16.75646051974352,0.0114844400114083,BP
6945.919891315047,16.88979983411278,0.01587336156141259,BP
7080.386678224895,16.837184868698294,0.019993786461389763,BP
7106.381001024973,16.928108291312185,0.014266596445935972,BP
7106.455015847459,16.80823038509704,0.014243076114133153,BP
7131.452745436691,17.092752823139357,0.01858830230946819,BP
7131.628918371629,17.133150335696964,0.017392408415517004,BP
7269.484309214633,16.907494863434998,0.013098952308162045,BP
7298.469720757566,17.22135943276916,0.017818958495658548,BP
7298.645860251505,16.951784473791214,0.016176823705988164,BP
7320.9661245984025,16.72464177024704,0.012183120376465151,BP
7455.509307774715,16.806796770972724,0.012602021545279379,BP
7486.672231896315,16.956978058199713,0.01487854565093329,BP
7506.176571857184,17.036571243539758,0.017750328875510948,BP
7506.250584278256,16.91782787750727,0.015045969176544915,BP
7645.207909970079,16.921511237647145,0.013230479955761954,BP
7678.757904803846,17.185798409766853,0.017309506569085253,BP
7694.760516175535,16.810770476634637,0.014502580711535606,BP
7694.936660909094,16.960609255512583,0.01568979852478331,BP
7695.010663253721,17.074944888220163,0.017286914032112848,BP
7831.116063475143,17.050370567210713,0.015196188247469508,BP
7868.022283275146,16.91682560951056,0.013493842129875,BP
7868.272470896132,16.939214995282263,0.012781344039533193,BP
7868.346483519301,16.985688634997235,0.013196461161150056,BP
7878.852508787997,16.66446723229911,0.011133304820044378,BP
7879.028677446768,17.049891776596667,0.015598300388506842,BP
7879.2788614444435,17.134780187755993,0.015366271204499175,BP
6911.714939191472,15.554056758686126,0.009504844845223317,RP
6911.788938456215,15.605047352515792,0.010553388806842609,RP
6945.845979973208,15.386152429910732,0.007824779130118007,RP
6945.919979267754,15.390823243149333,0.008084362029940131,RP
7080.38676736597,15.494690418355017,0.009755754008393182,RP
7106.3810904626735,15.544776322237556,0.008925730035952775,RP
7106.455104419962,15.360701777551542,0.008044731671160408,RP
7131.452831714414,15.50088191608859,0.008988760324969345,RP
7131.629007589072,15.611343692849264,0.009507782286143625,RP
7269.410396317486,15.697240019007468,0.009973134066563784,RP
7269.484395353589,15.492633113440688,0.008638640466990586,RP
7298.469806100242,15.7644662496921,0.010759663341825014,RP
7298.645949499216,15.5291613939034,0.008830554107512729,RP
7320.966210119426,15.4478987372294,0.00871580236364374,RP
7486.672317895107,15.512891066830374,0.00947514832620545,RP
7506.176657833159,15.653694594746923,0.01543452669512248,RP
7506.250672589522,15.419204962740944,0.00806291449115845,RP
7645.207995941397,15.481167846989376,0.009979061796543912,RP
7678.757992430124,15.656088646021113,0.009906449728188365,RP
7694.760605573654,15.452347947118591,0.008679829156025684,RP
7694.936746437568,15.54815324989978,0.009609001245188532,RP
7695.010748164263,15.574400619251769,0.010489554055830507,RP
7831.116151688155,15.607085189557944,0.008899471082963361,RP
7868.022372633684,15.52105161401191,0.008619618155677924,RP
7868.272557215765,15.465340387000388,0.008310648680565908,RP
7868.3465697332285,15.52070683388494,0.008542771517361413,RP
7878.852594551165,15.409133866080516,0.008104195174690553,RP
7879.028764363844,15.62529835866648,0.009884684146113472,RP
7879.278950732667,15.661103887306338,0.009331138333404048,RP
