HJD,MAG,ERR,Band
6911.713935352862,16.857561197505074,0.004717629049960734,G
6911.787935026456,17.026804579045212,0.0052616526347047275,G
6945.844928106759,16.97454957729621,0.005449790095262432,G
6945.918956574053,16.88501595373298,0.00491939463179894,G
7080.460673801135,17.09098434270448,0.0035356991501592225,G
7131.702880021185,17.058048451352242,0.006205723860259671,G
7298.395202091429,17.18276950094582,0.006446117256060018,G
7320.891169972252,16.984553851048638,0.004197879212867497,G
7455.75939574372,16.932213911581023,0.0053907619911568675,G
7486.672552933916,17.178408843315953,0.005849020305256384,G
7486.746545905713,16.92365311759715,0.013371986500942687,G
7506.500771573279,16.902743977530612,0.0042300317766530765,G
7506.676972442307,17.17302165788186,0.005094799870068529,G
7645.030856080819,16.892479903103407,0.005361257950557946,G
7678.433188724797,17.142524782234624,0.005473636376557556,G
7678.507231279276,17.1739481295324,0.0065676527499354724,G
7694.935700031463,17.171215236005686,0.003836577077999308,G
7695.009701955132,17.01254349631253,0.004380240179943171,G
7831.29213605728,16.981623252054458,0.006201472832666618,G
7831.366150510032,16.89396555844818,0.0068322770356222095,G
7868.272799668368,17.021952256851286,0.005050258911800345,G
7868.346812441479,17.155107856903044,0.0034508703152131715,G
7879.279041259084,17.102724909898622,0.00595244685577616,G
7879.353052878752,17.188946648566933,0.004573311317429496,G
7879.529244233854,16.916026313044803,0.00531728316794918,G
7879.603236126713,17.12378761526866,0.00775172882825124,G
6911.714250185993,17.452516119183578,0.023582665516110546,BP
6911.788250092417,17.65568816145164,0.031947885526548814,BP
6945.845270898659,17.653803396286996,0.022899655606892114,BP
6945.919271455612,17.46236226784288,0.020120069758468015,BP
7080.460988732986,17.459157076970406,0.025443649625856525,BP
7131.703194995411,17.624236412219428,0.028495744294409427,BP
7320.891484913882,17.575829860674546,0.02038739236897651,BP
7455.759738582186,17.257909901456,0.01631191260780169,BP
7486.672846390866,17.71808253987349,0.03159793001553129,BP
7486.746860725805,17.473650557003705,0.019997064151097376,BP
7506.501114453189,17.237846798203364,0.016781805926295423,BP
7506.677286686841,17.47610494952476,0.020946516368661003,BP
7645.031170391943,17.611785997737282,0.025611063224659256,BP
7678.433524785563,17.786733955419706,0.024342433211793763,BP
7678.507524737623,17.45407277827569,0.023986098134592758,BP
7694.936014876235,17.910461179908488,0.027263005156373168,BP
7695.010016993154,17.554333836107425,0.0209905044060731,BP
7831.292450967245,17.410031611322488,0.02074904432118145,BP
7831.36646492593,17.302169898506456,0.017101824911170113,BP
7868.273114430718,17.774972997817358,0.02473959074885101,BP
7868.347127310466,17.78856303884144,0.02314339517656269,BP
7879.353367689531,17.562134011701126,0.019836808458444353,BP
7879.529537676368,17.379289622853356,0.026368407442883626,BP
7879.603550419211,17.494190914407305,0.018781339089761883,BP
6911.788335083518,16.202953376044608,0.015090463577373644,RP
6945.84535819944,16.058814667790507,0.012386643958579795,RP
6945.919357574079,16.017046592756326,0.01197423950761398,RP
7080.461074988358,16.143438435083155,0.014108036904338157,RP
7131.703280953225,16.075684438038607,0.012495621067230516,RP
7320.891570337582,16.03854501646788,0.012139400559530236,RP
7455.75982623687,15.90231138813347,0.010519401757941206,RP
7486.672934394795,16.19038182051191,0.018042195811652104,RP
7486.746947824024,16.05767544711486,0.012236591315630298,RP
7506.501201855019,15.949171142620376,0.011096134054786396,RP
7506.677376053296,15.970202588376027,0.011337604527024057,RP
7645.031259514391,15.988170442066236,0.011329943392013956,RP
7678.433610072825,15.967979717543894,0.011930879995781348,RP
7678.50761283841,15.918881571512951,0.01098134384953739,RP
7694.936100974679,16.244445507058998,0.014413339266780427,RP
7695.010102476925,16.113121356610872,0.015302067892710807,RP
7831.2925370079465,15.94192673407054,0.014179881855209046,RP
7831.366553898435,15.946169771202213,0.011535067934221222,RP
7868.273201313801,16.05916144755596,0.012631499610237983,RP
7868.347214066889,16.129415928144518,0.014786274008038098,RP
7879.353454750031,16.161594744636588,0.012397669283838246,RP
7879.529625758994,15.946533349903424,0.011048514730157577,RP
7879.603639848996,16.117359095774738,0.012281380680506103,RP
