HJD,MAG,ERR,Band
6911.464464234654,16.64376487842049,0.004872926330911274,G
6911.538485381287,16.74452397683046,0.0033698629371861893,G
6945.595437554177,16.87623938896108,0.004480288401857612,G
7106.630811000243,16.55731755601257,0.002997970986487046,G
7106.704846671317,16.684159677855547,0.003753852365065254,G
7131.379124619532,16.7195971561373,0.005981482849254571,G
7131.453138132114,16.379020023146644,0.0039044790414683715,G
7269.159906710964,16.769723553960677,0.003258322411002569,G
7298.644831053913,16.839627009068536,0.006354208507559665,G
7320.641589840874,16.736374759693327,0.0027750138367402637,G
7455.435706410091,16.83632563730042,0.006183580952725841,G
7486.9220866658725,16.62162196910223,0.0032005979164873824,G
7486.996100279037,16.720602768326742,0.004269400424824999,G
7506.000748829916,16.58561524994479,0.0028019038498055698,G
7506.176920845173,16.58772107016145,0.005201153410845526,G
7678.756871110294,16.620809757470663,0.008574402880873043,G
7678.9330132068135,16.84456081636872,0.007183511261939859,G
7694.435845092405,16.655572949158884,0.00642129476362333,G
7694.509818133898,16.436062690032113,0.0035871705736272214,G
7788.082029202487,16.774092497372813,0.00347080290921038,G
7788.258202034049,16.904714650670122,0.0026255668268770137,G
7788.332215175498,17.02195723282405,0.006028357593957033,G
7788.508387428243,16.556544658789132,0.002650025159377906,G
7788.582400359213,16.685140258702983,0.0037587395887066694,G
7788.832585001364,16.912332708880175,0.006248456585194312,G
7789.008756673895,16.419913906752413,0.0036164491291483937,G
7789.082769464701,16.577180557575062,0.005383180861096783,G
7789.2589411404915,16.812886187726996,0.00412018496064199,G
7789.332953990903,16.8715431631143,0.004890941462996786,G
7789.509126035031,16.608616831785668,0.0022272122806270248,G
7789.583139038645,16.440573875890582,0.0018125236370773576,G
7789.759311572649,16.74382809208168,0.005206634594884276,G
7789.833324841224,16.827611747779745,0.002683549670020997,G
7790.08351179352,16.563335842282253,0.025068512521722007,G
7831.042470528744,16.73117490909803,0.003892319378639597,G
7831.116484996397,16.800859055824336,0.009362156130419146,G
7868.522457881365,16.85033831130606,0.0041996496424883895,G
7868.596472003963,16.87791487436268,0.004633370679040526,G
7868.772644897923,16.39801162420776,0.0025539351837589293,G
7868.846650497988,16.52666429878532,0.002551358901677112,G
7878.352366200648,16.61730792965211,0.002602399258752341,G
7878.528534598649,16.66888879039669,0.008241742604914311,G
7878.602567801718,16.755014651809304,0.006939309096571605,G
7878.778717968147,16.85967650654491,0.04992252355322596,G
6911.464778567199,17.144725871189408,0.017560734998580428,BP
6911.538778808434,17.294087206682704,0.02969668933595988,BP
6945.595751929097,17.502014428513228,0.018821558969278746,BP
7106.631125384476,16.80138453266352,0.013460176283689947,BP
7106.70514017297,17.363471823581918,0.03241563264479864,BP
7131.379439604934,17.254208377564836,0.018132287560048595,BP
7131.453452635091,17.05133582902121,0.017764165490703993,BP
7269.1602213624865,17.266698000272612,0.016412132525401028,BP
7298.645124440081,17.464687547823505,0.03344554735362877,BP
7320.641904775519,17.332600196704263,0.017632687638708247,BP
7486.922401467338,17.135967279022758,0.015455736074093604,BP
7486.996415358968,17.374979647469868,0.017730623824080867,BP
7506.00106370775,17.15677014097737,0.015462910415329503,BP
7678.757186139934,17.13655254448903,0.015316579308570685,BP
7678.93332757568,17.375244190098442,0.020655600387549277,BP
7694.436159564182,17.275061624873413,0.020516406257866632,BP
7788.082344265655,17.304939197791356,0.019702747228793182,BP
7788.2585170893,17.43851971372543,0.019542352650930937,BP
7788.332530120388,17.76122672951559,0.0328583834534621,BP
7788.50870239269,17.124371937565357,0.015919428343002993,BP
7788.582715221681,17.262896136747255,0.0223812204825758,BP
7788.832899815869,17.410236834990314,0.023598771855591862,BP
7789.009071560577,16.931252590969358,0.014121830094514575,BP
7789.0830842670985,17.09448620841168,0.019952337063538494,BP
7789.259256038815,17.29834506300046,0.017233660989767554,BP
7789.333268816117,17.57964759280107,0.02661144424424601,BP
7789.509440979455,16.862132601875032,0.013292410009405054,BP
7789.583453922998,16.912146192524794,0.017958834580777797,BP
7789.75962659996,17.34679215264824,0.0178954195635495,BP
7789.833639822435,17.508041254971854,0.02360917296806218,BP
7790.083826912101,17.080307233724007,0.01652541318668627,BP
7831.042785317637,17.285206747081766,0.023416233556187167,BP
7831.116799297743,17.91447871243332,0.028415814421182812,BP
7868.52277213335,17.45247929953496,0.018238996351361,BP
7868.596786309965,17.459118737742287,0.019726828832340667,BP
7868.772959689144,16.85218991784135,0.012366347229266385,BP
7868.846972404048,16.99099175202875,0.013461304142549013,BP
7878.352681295946,17.14519282139772,0.014710934206633629,BP
7878.6028613238595,17.477125931776918,0.02617500968186132,BP
7878.779032360762,17.59903881853664,0.02091706338143706,BP
6911.464867511764,15.695141484302647,0.00983837078753984,RP
6911.538866856601,15.841503572316595,0.020278123993446022,RP
6945.595840702299,16.03159835788872,0.012414222126099005,RP
7106.631214372348,15.602037363266618,0.0091639483521221,RP
7106.705228173174,15.748999323749446,0.010945867043193742,RP
