HJD,MAG,ERR,Band
6911.714612993877,15.97356633203396,0.002728269826991266,G
6911.788612636272,15.962666834705882,0.0018266191902661043,G
6945.919628704898,15.773721509489029,0.001649384203318953,G
7106.6308006662875,15.97852786003854,0.00302983889124636,G
7131.452678671107,15.927217324710044,0.0035192139359316414,G
7298.645252883434,15.91078445660266,0.0021895456172675875,G
7320.641686418094,15.991679789633272,0.0027270366625972886,G
7320.7156865275465,15.937487925036198,0.002686340374760808,G
7455.5093009057455,15.811351828171109,0.002336943028040347,G
7486.671858583111,16.002609790409533,0.0027556777301375964,G
7486.745844709221,15.862281626859584,0.0034153116092888558,G
7506.000337244943,15.818918897348706,0.002437642807485745,G
7506.176479970105,15.837560369756362,0.003586443086615771,G
7645.031532583293,15.898846652364975,0.0024286114581709693,G
7678.757306984626,15.95134752591243,0.0033900048920954577,G
7678.933448501863,16.002204764851097,0.00358719071669395,G
7694.6861374005675,15.912753315583355,0.003393492094600811,G
7694.760166967288,15.937457213449491,0.006165268713747823,G
7831.042027119547,15.788404658117395,0.0014042216125481038,G
7831.116041588131,15.841372697995348,0.0032648933325376537,G
7868.272157502826,15.79187907136567,0.003197973744988921,G
7868.346164289862,15.850289833886576,0.0017777629358036056,G
7868.522336449474,15.95878467338768,0.002773150398696548,G
7868.596348717343,15.98861113266288,0.0038191132905142514,G
7878.602226689458,15.87139337223994,0.001891940247440001,G
7879.028550843243,15.798763206706347,0.0021506124175806507,G
7694.68648012355,16.427962550323265,0.010631449354359718,BP
7878.602513661142,16.3313851849015,0.009273091256695988,BP
7879.028865193017,16.239588505408868,0.008851077924368437,BP
7694.686567579862,14.96057152079931,0.006565031991836148,RP
7878.602599074133,14.96959250616112,0.006322865420138397,RP
7879.0289541538805,15.006163919029664,0.00646937880977012,RP
